RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:45:21:226,51.526196922701,748.349804786382,-151.597245856566,7.69636069670453,-652.439784075144,-352.566130677045,100.233063002036,-11.820962762115,-8.21651840116126,-0.133202410674366,0.99988921229437,2.06092534167924e-09,30,0.0351699241446649,-14.5362331888082,30
2021.12.09 14:45:21:726,52.026196922701,755.245104183126,-151.546313639285,7.67897583841477,-658.252682179938,-356.24421256982,100.938695404688,-11.8041119935207,-8.08506886093189,-0.117752000325504,0.999791746950952,2.0607244506268e-09,30,0.0350769861062532,-14.5458161806884,30
2021.12.09 14:45:22:226,52.526196922701,762.105078143619,-151.696939268735,7.57279717089767,-665.358529997565,-357.785468997886,100.457048257267,-11.8287224139714,-7.78804663479438,-0.115457953309972,0.999771682643424,2.06068309500526e-09,30,0.0368541881494397,-14.3311759926425,30
2021.12.09 14:45:22:726,53.026196922701,768.855931045148,-151.690726077862,7.53518458448769,-671.27159430796,-361.059298402801,100.84664360945,-11.7766419106319,-7.39960527735904,-0.104876960762481,0.999771682643424,2.06068309500526e-09,30,0.0397780068184334,-13.9994265778454,30
2021.12.09 14:45:23:226,53.526196922701,775.590329158555,-151.662308832339,7.51064733569766,-676.98142461979,-364.629981369351,101.397869872663,-11.7217594299631,-7.1957616745695,-0.0617821988126109,0.999800339134932,2.06074216043853e-09,30,0.040424038859503,-13.929907576778,30
2021.12.09 14:45:23:726,54.026196922701,782.191463080177,-151.732363825232,7.37867120122349,-683.297793461464,-367.19844310356,100.463480756014,-11.633662780077,-7.00440868255117,-0.0870539864539126,0.999904884373093,2.06095764424217e-09,30,0.0400693482210518,-13.9701347218646,30
2021.12.09 14:45:24:226,54.526196922701,788.677645064122,-151.743906731635,7.35781589556801,-688.95849231011,-370.334375679024,100.999954353284,-11.4831110900176,-6.74982855644286,-0.128486873564516,1.00002091080274,2.06119679254602e-09,30,0.0404640999480567,-13.9297493737629,30
2021.12.09 14:45:24:726,55.026196922701,795.420684258799,-151.809371610433,7.2297687622528,-695.244026904624,-373.248314525985,100.077264419112,-11.57177429339,-6.62919349493573,-0.180647222677139,1.00025641730294,2.06168220763844e-09,30,0.0411557580336524,-13.8603604693811,30
2021.12.09 14:45:25:226,55.526196922701,802.126315113646,-151.762541823809,7.1224957088522,-700.808790390546,-377.346511325554,99.4162269738556,-11.561149836249,-6.62745104106476,-0.205315628267397,1.0004123235998,2.06200355447784e-09,30,0.0407256314355126,-13.9088473594992,30
2021.12.09 14:45:25:726,56.026196922701,808.653716816037,-151.724188518519,6.89887261607924,-706.732569031291,-380.815183337959,97.1065804074655,-11.4690386182716,-6.62808458320756,-0.377611533030624,1.00027508522461,2.06172068509412e-09,30,0.0411471732235698,-13.8616142777354,30
2021.12.09 14:45:26:226,56.526196922701,814.98339565878,-151.649673126041,6.80231754946424,-712.07181813466,-384.494007785912,96.5189107175588,-11.3226776236583,-6.64998405443509,-0.573134179514065,1.00011329681377,2.06138721431376e-09,30,0.0423070706745834,-13.7379205043012,30
2021.12.09 14:45:26:726,57.026196922701,821.418095109226,-151.608965776483,6.68872088010397,-717.724893295762,-387.871742912166,95.6770538730215,-11.2372383440705,-6.67561874500478,-0.755768130776734,0.999977278463642,2.06110685958919e-09,30,0.042266871811647,-13.739615388717,30
2021.12.09 14:45:27:226,57.526196922701,827.807234050094,-151.527702654084,6.64477386497665,-722.905099586943,-391.785187771554,95.798656929403,-11.150036094302,-6.71698520636468,-0.781779406881917,0.999891704796835,2.0609304791099e-09,30,0.0432118276872531,-13.6420357477047,30
2021.12.09 14:45:27:726,58.026196922701,834.167583036439,-151.511325254104,6.55284293393279,-728.564222023697,-394.923140286405,95.2126154466144,-11.1096031631507,-6.75852800238466,-0.79223983018902,0.999812128382805,2.06076645989032e-09,30,0.0431091848997131,-13.6509114381354,30
2021.12.09 14:45:28:226,58.526196922701,840.544838290385,-151.47648753063,6.47913924657626,-734.042004200914,-398.368650227104,94.8699798413146,-11.1103546650972,-6.77965550707449,-0.80069195171899,0.999771682643424,2.06068309500526e-09,30,0.0433931342840145,-13.62173216296,30
2021.12.09 14:45:28:726,59.026196922701,846.942274430753,-151.430551557686,6.56157101628276,-739.184926119762,-401.927648173149,96.8030564032639,-11.0782794075103,-6.80920084815884,-0.68100557534227,0.999771682643424,2.06068309500526e-09,30,0.0455661989977341,-13.4095680347884,30
2021.12.09 14:45:29:226,59.526196922701,853.243397377125,-151.367282464636,6.52998750573982,-744.274199841074,-405.784061011801,97.0545862839894,-10.991417875766,-6.85723803810221,-0.501423083139948,0.999781044407725,2.06070239104031e-09,30,0.0456329993172338,-13.403268859373,30
2021.12.09 14:45:29:726,60.026196922701,859.66418045234,-151.422584351628,6.40123523458117,-750.335896622246,-408.448943889643,95.8540376772624,-10.9672546560503,-6.8594705422454,-0.405959664255468,0.999897332529991,2.06094207873287e-09,30,0.0469035333250647,-13.2861216778146,30
2021.12.09 14:45:30:226,60.526196922701,866.150861186288,-151.390105231601,6.45868219791408,-755.530476140931,-412.187614490232,97.4272549430739,-11.0124229374263,-6.84992402649086,-0.391274602662387,1.00003462565724,2.06122506096901e-09,30,0.0470951053376382,-13.2707726691506,30
2021.12.09 14:45:30:726,61.026196922701,872.695061013424,-151.321235657608,6.54492402112975,-760.36431954806,-416.597206214115,99.4459747385513,-10.9809599803175,-6.88713255382891,-0.11860811763943,1.00025911734512,2.06168777284034e-09,30,0.0493018755758018,-13.0758358686162,30
2021.12.09 14:45:31:226,61.526196922701,879.128978280433,-151.235980870632,6.59041054499126,-765.110589069054,-421.072008261644,100.857420590299,-10.8947181438022,-6.99560353844463,0.0480592313288742,1.00040875484487,2.06199619872544e-09,30,0.0520167965514718,-12.8455120551236,30
2021.12.09 14:45:31:726,62.026196922701,885.474835003006,-151.283903104013,6.59007539516178,-771.171482661942,-423.128734384965,101.596762627076,-10.8234277955433,-7.00289251802287,0.196837621379363,1.00024300699447,2.06165456693161e-09,30,0.0550783629663326,-12.5943628812366,30
2021.12.09 14:45:32:226,62.526196922701,891.759596586006,-151.290697055534,6.63770416779676,-776.775859036159,-425.712491288163,103.068380288032,-10.7787748675728,-6.85138971871217,0.425021959180643,1.0001036191075,2.06136726707374e-09,30,0.0575889598169222,-12.3984037222627,30
2021.12.09 14:45:32:726,63.026196922701,898.109700610494,-151.226894031021,6.41369051188334,-782.317505147094,-429.552168963,100.326914529072,-10.8130529230398,-6.78388274828634,0.408939116849602,0.999980424786057,2.06111334464325e-09,30,0.0625756451910569,-12.0355727094608,30
2021.12.09 14:45:33:226,63.526196922701,904.523821103948,-151.242151219458,6.3602316363066,-788.208339683782,-432.258932889824,100.213305874417,-10.9082868746984,-6.72617155928806,0.299384676616815,0.999886397100168,2.06091953913132e-09,30,0.064496089891837,-11.9028243021978,30
2021.12.09 14:45:33:726,64.026196922701,910.964340420883,-151.237271138334,6.13669663885356,-794.221741796783,-435.408454508548,97.4021349267621,-11.0403689430524,-6.72100680303443,0.0236773889854413,0.999799814796107,2.06074107969563e-09,30,0.0676296998725695,-11.6956551610989,30
2021.12.09 14:45:34:226,64.526196922701,917.416083636928,-151.211382957262,6.15195894803241,-799.657965717866,-438.781289394239,98.3376426997605,-11.1179731010186,-6.72948157583868,-0.0656378210301455,0.999771682643424,2.06068309500526e-09,30,0.0707776717749975,-11.4973612747722,30
2021.12.09 14:45:34:726,65.026196922701,923.923128364918,-151.192196873602,6.10915100402186,-805.246305228294,-442.198760970463,98.3486889560596,-11.1773530002873,-6.69089427912127,-0.0780030073925608,0.999771682643424,2.06068309500526e-09,30,0.0762017883685722,-11.1769312559822,30
2021.12.09 14:45:35:226,65.526196922701,930.472996494506,-151.259714020776,6.09362988448856,-811.45543466646,-444.477687926359,98.7910936873193,-11.2373141659905,-6.65097661787756,-0.0955847949514552,0.999812285107185,2.06076678292335e-09,30,0.0795061012548032,-10.9931253075333,30
2021.12.09 14:45:35:726,66.026196922701,937.102145862259,-151.268343266492,6.0040173834742,-817.328445102069,-447.799999410735,98.0280353349969,-11.395499682343,-6.52653083485999,-0.0241555289632927,0.999906756696611,2.0609615033887e-09,30,0.0835469774160754,-10.779374090686,30
2021.12.09 14:45:36:226,66.526196922701,943.670745865198,-151.245246244161,5.92161772477588,-822.80728394593,-451.691910331122,97.3499197061052,-11.4475583165855,-6.56931042251603,-0.0693644553076156,1.00006914876431,2.06129621839862e-09,30,0.0863504378455765,-10.6384321471324,30
2021.12.09 14:45:36:726,67.026196922701,950.350877153025,-151.271853524625,5.94351996401984,-828.502164644454,-455.052999884705,98.3751393149959,-11.4640305790621,-6.66377004320506,-0.131916427580685,1.00032762516688,2.0618289779901e-09,30,0.0876717783165642,-10.5763786131255,30
2021.12.09 14:45:37:226,67.526196922701,956.98647864696,-151.313334604094,5.93048888195436,-834.571664819102,-457.759569923912,98.8396142533541,-11.5199258813542,-6.67718819934827,-0.0254139090773832,1.00038314116478,2.06194340499414e-09,30,0.0927407718569214,-10.3329285155593,30
2021.12.09 14:45:37:726,68.026196922701,963.57159531853,-151.351671910096,5.732762088471,-841.111372655707,-460.154311481402,96.2284901365041,-11.5761819681964,-6.54821566300987,-0.0983610264466315,1.00022347200423,2.06161430231435e-09,30,0.100071763716254,-10.0000313320232,30
2021.12.09 14:45:38:226,68.526196922701,970.082003091085,-151.336234902217,5.74119108621826,-846.862907854512,-463.104411003463,97.0371741439618,-11.6107501897453,-6.36114846138833,-0.253722965280833,1.00005378031129,2.06126454165492e-09,30,0.102022611116924,-9.91386698912595,30
2021.12.09 14:45:38:726,69.026196922701,976.53588566696,-151.28721597424,5.88680077508622,-852.00127779441,-466.566011797986,100.161413470985,-11.4963400776682,-6.23984755290072,0.00352788178893116,0.999952728903036,2.0610562591717e-09,30,0.105212208792813,-9.77867562848573,30
2021.12.09 14:45:39:226,69.526196922701,982.801335583324,-151.233988635146,5.92918770171297,-857.063679977559,-470.139243221166,101.535423343379,-11.2973223767056,-6.2109609295067,0.185394454905687,0.99987308429481,2.0608920993934e-09,30,0.104126303300728,-9.82258750700924,30
2021.12.09 14:45:39:726,70.026196922701,988.937787663166,-151.208452053017,5.96132708870629,-862.269693000865,-473.217810377699,102.73050032318,-11.0446566116041,-6.13941041023516,0.348306497319203,0.99977949911623,2.06069920595704e-09,30,0.103710113568171,-9.83866368225873,30
2021.12.09 14:45:40:226,70.526196922701,994.977201860387,-151.22436666374,5.82421273889601,-867.892000772371,-475.966386024513,100.989735421153,-10.8298771201788,-6.05946344756205,0.37985056574632,0.999771682643424,2.06068309500526e-09,30,0.105147948606455,-9.77878080843642,30
2021.12.09 14:45:40:726,71.026196922701,1000.91933374375,-151.212931012083,5.93372342164499,-872.807670733519,-478.889011792746,103.496547605244,-10.6101306021662,-5.95473806394819,0.435078944590187,0.999771682643424,2.06068309500526e-09,30,0.10564722486758,-9.75819334280286,30
2021.12.09 14:45:41:226,71.526196922701,1006.76184900472,-151.22873283663,5.85919801189967,-878.079911170511,-481.641535491452,102.792010743302,-10.4096109193178,-5.84197948485013,0.435800985883191,0.999829749018174,2.06080277872796e-09,30,0.105363556631277,-9.77084856544526,30
2021.12.09 14:45:41:726,72.026196922701,1012.51420784781,-151.273764756374,5.89056014357379,-883.267822656095,-483.966986220116,103.917515019631,-10.2527773227411,-5.6403387046748,0.495003776319821,0.999955870610603,2.06106273471386e-09,30,0.103636237074007,-9.84431193218148,30
2021.12.09 14:45:42:226,72.526196922701,1018.23500297907,-151.278303062806,5.86852729907357,-888.112784253037,-487.054109813166,104.097267289297,-10.0870876776626,-5.55153354060615,0.516929537047157,1.00012766939306,2.06141683840862e-09,30,0.103164895233922,-9.86649797254941,30
2021.12.09 14:45:42:726,73.026196922701,1023.73797861975,-151.340396891168,5.74567779492505,-893.340212615196,-489.373593403562,102.452633466304,-9.92044494095024,-5.48523299785449,0.371118190900054,1.00035965102678,2.06189498820949e-09,30,0.102651932641545,-9.89141787047112,30
2021.12.09 14:45:43:226,73.526196922701,1029.30674500969,-151.320840567943,5.78620870200576,-897.968851510185,-492.30420968396,103.734338183335,-9.84454857998699,-5.42612764562656,0.337643169866038,1.00035858543695,2.06189279186507e-09,30,0.102333903908488,-9.90491341260297,30
2021.12.09 14:45:43:726,74.026196922701,1034.75286275465,-151.279075105701,5.73380590427636,-902.619434441547,-495.286858800076,103.355938416049,-9.74569555213024,-5.36977288264514,0.358322446027146,1.00022218513862,2.06161164988656e-09,30,0.102312137724449,-9.90390393418123,30
2021.12.09 14:45:44:226,74.526196922701,1040.23730094825,-151.30765827271,5.74256242449421,-907.814691449627,-497.125889027089,104.07611449304,-9.71185461639293,-5.28766615275731,0.384803309463914,1.00008650705303,2.06133199649949e-09,30,0.103518691399802,-9.85104815217605,30
2021.12.09 14:45:44:726,75.026196922701,1045.67783610967,-151.285018672583,5.73377411680034,-912.538359059286,-499.801101282487,104.473242130861,-9.6822978211347,-5.24860626050981,0.395053571909681,0.999965175218168,2.06108191294009e-09,30,0.103484578729333,-9.85075600862989,30
2021.12.09 14:45:45:226,75.526196922701,1051.19676177009,-151.311237201935,5.65204384816884,-917.835264220085,-501.868608222459,103.542093950998,-9.64256559453882,-5.18732675311457,0.361391044607301,0.999873794996563,2.06089356425894e-09,30,0.104608948755653,-9.80253288549476,30
2021.12.09 14:45:45:726,76.026196922701,1056.67786917903,-151.249061334199,5.40027824327879,-922.566506399922,-505.515173474603,99.4675650522502,-9.65467765565088,-5.21882081635079,0.0633021827867964,0.999797405384648,2.06073611352831e-09,30,0.105053105547172,-9.78304546332029,30
2021.12.09 14:45:46:226,76.526196922701,1062.10988090364,-151.238281198202,5.37670884942815,-927.283733754219,-508.244830608477,99.5462151261853,-9.64997270555332,-5.27501779956667,-0.144512554703776,0.999771682643424,2.06068309500526e-09,30,0.105033596441933,-9.78349270452806,30
2021.12.09 14:45:46:726,77.026196922701,1067.48946060577,-151.281933773507,5.38762477127493,-932.352451961306,-510.099194256074,100.25305140068,-9.62693643045724,-5.28422799204117,-0.217194979294715,0.999771682643424,2.06068309500526e-09,30,0.104597607805479,-9.80158131324081,30
2021.12.09 14:45:47:226,77.526196922701,1073.13782239175,-151.319816984305,5.3663635940783,-937.583407523521,-512.333633240717,100.381229304727,-9.71270018982639,-5.1859118534426,-0.184723487466129,0.999826870500893,2.06079684566144e-09,30,0.104269156070906,-9.81598896482187,30
2021.12.09 14:45:47:726,78.026196922701,1078.64440181727,-151.330618163116,5.38965594814124,-942.293185292856,-515.064436107784,101.320851997941,-9.76532787368005,-5.16061681346344,-0.135860974184528,0.999946876694175,2.0610441968698e-09,30,0.104285579053442,-9.81700501558954,30
2021.12.09 14:45:48:226,78.526196922701,1083.90258231828,-151.347901788498,5.36655507728198,-946.825441279344,-517.776363101249,101.360855329619,-9.74658081489194,-5.15120267581168,-0.0785443792186094,1.00013330664846,2.0614284576584e-09,30,0.104306050242898,-9.81879263785277,30
2021.12.09 14:45:48:726,79.026196922701,1089.50632273865,-151.370613047457,5.38357461705574,-951.562536894127,-520.683747076064,102.181985141976,-9.71490511822236,-5.17046970464689,-0.0268197343725274,1.00038046402256,2.06193788699257e-09,30,0.10433182681619,-9.82121910139424,30
2021.12.09 14:45:49:226,79.526196922701,1094.99881837801,-151.340917126648,5.4335884920832,-956.077257269242,-523.635912898718,103.653455091815,-9.6961776687918,-5.22002415732545,0.0763045409419701,1.00033105945756,2.06183605659103e-09,30,0.104326674308015,-9.82073407287275,30
2021.12.09 14:45:49:726,80.026196922701,1100.55476703616,-151.30398689911,5.49607753585869,-960.692359256841,-526.482770513846,105.389191337836,-9.71111318145001,-5.29390399064805,0.247940315586708,1.00018376602627,2.06153246219128e-09,30,0.104311312759767,-9.81928802198213,30
2021.12.09 14:45:50:226,80.526196922701,1106.27036964109,-151.266419892197,5.52565086580166,-965.451258188603,-529.520568060453,106.517348402205,-9.74735373186299,-5.36715422235524,0.38205389339066,1.00006509065952,2.06128785402093e-09,30,0.104298935850924,-9.81812292847947,30
2021.12.09 14:45:50:726,81.026196922701,1111.8793035227,-151.235641905315,5.539381718099,-970.187120813127,-532.439438166736,107.334274806361,-9.85181548320078,-5.47989886950452,0.500961438110275,0.999958043087661,2.06106721252297e-09,30,0.10428777162978,-9.81707199066605,30
