RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 12:48:46:815,50.9692162687596,258.142933153857,-175.605369050128,9.95496770142053,-253.482383210177,-19.8699294973401,44.6042277773828,-1.97473036590645,6.75370750590017,-0.240063168724874,1.00049857308375,2.06218132792013e-09,667,0.0124187256672864,-19.0545211742731,667
2021.03.21 12:48:47:315,51.4692162687596,258.880016098268,-176.315514196213,10.0102311873051,-254.39504545149,-16.6830239445617,44.9826488802258,-1.95108128707282,6.6943519218803,-0.222762881759398,1.00038343517979,2.06211059955668e-09,667,0.0132623163233249,-18.9840198195921,667
2021.03.21 12:48:47:815,51.9692162687596,259.79920154025,-176.933883272954,9.84600594875577,-255.596125501019,-13.9124612945799,44.4135862165484,-1.97928696888603,6.61093678638789,-0.188854780617526,1.00027996871109,2.06336034364553e-09,667,0.0135586660119527,-18.6730682960288,667
2021.03.21 12:48:48:315,52.4692162687596,260.626062636904,-177.665187965143,9.76614951638999,-256.631673624623,-10.5949707293847,44.2020390898794,-2.01994265741328,6.5197631184768,-0.21134104846727,1.00016494940459,2.1269119455452e-09,667,0.0132795859979065,-18.7759665845117,667
2021.03.21 12:48:48:815,52.9692162687596,261.737874863544,-178.409687300084,9.9213784845126,-257.723865597814,-7.19256212752722,45.0943590736989,-2.07050384455374,6.45737261991165,-0.154750558107726,1.00004644737041,2.05906370357147e-09,667,0.0133414855500556,-18.7284781545708,667
2021.03.21 12:48:49:315,53.4692162687596,262.878532084959,-179.077864925617,10.1586232167964,-258.724198624974,-4.13340147942371,46.3665845216319,-2.11857771329893,6.45533785736411,-0.00621754302188492,0.999961811464671,2.06092478632846e-09,667,0.0141000642173854,-18.5016708087989,667
2021.03.21 12:48:49:815,53.9692162687596,263.964185102676,-179.719826746923,10.3896967327915,-259.632348994888,-1.18091724114505,47.6089651067728,-2.14458269224217,6.43240718364616,0.209402811789583,0.999891268672065,2.06094937416566e-09,667,0.0150620194112708,-18.2371347265124,667
2021.03.21 12:48:50:315,54.4692162687596,265.136597156502,-180.420462094613,10.3538365685965,-260.809544509456,2.06061734328442,47.6606701308756,-2.16706226335921,6.42956340483812,0.308484917254825,0.999821433563478,2.06070783799052e-09,667,0.0157202919163304,-17.97373937794,667
2021.03.21 12:48:50:815,54.9692162687596,266.348006439172,-181.058974522665,10.4201902616761,-261.904259103649,5.04990368588065,48.1852334440859,-2.18789274909731,6.35369277280861,0.406220980108497,0.999748185416039,2.05893043477042e-09,667,0.0162345198756295,-18.0790184149129,667
2021.03.21 12:48:51:315,55.4692162687596,267.79122761171,-181.78996063839,10.1412846020671,-263.467580431643,8.49985118771031,47.1663308985104,-2.25865572945123,6.36271236551691,0.4083046913875,0.999681968323631,2.06272768661414e-09,667,0.0164510299873429,-17.7335031413737,667
2021.03.21 12:48:51:815,55.9692162687596,269.124832655948,-182.428142356707,10.0323037066866,-264.757008560959,11.5131686892108,46.8982468371781,-2.33375248352399,6.35599630559991,0.295922029784502,0.99966099974582,2.06067068553384e-09,667,0.0161327543688026,-17.9048616814817,667
2021.03.21 12:48:52:315,56.4692162687596,270.51533364065,-183.058218822436,9.9278714519223,-266.0667374888,14.5041782199139,46.6547861987705,-2.38701345580664,6.32836006373157,0.217911590692018,0.999661000373687,2.06043921015594e-09,667,0.0165961346634697,-17.7928362169124,667
2021.03.21 12:48:52:815,56.9692162687596,272.034536762528,-183.787874778125,9.83419135847782,-267.429330829633,17.9982492479046,46.4782944055844,-2.4239435199019,6.30909407062946,0.173100706334803,0.999661000330961,2.06045496174827e-09,667,0.0164926363657019,-17.7934835251621,667
2021.03.21 12:48:53:315,57.4692162687596,273.524410686261,-184.458030471913,9.76119338690516,-268.723445187815,21.2462149406181,46.3892335815496,-2.47794695445165,6.35877041624429,0.13209404952312,0.999661000330961,2.06045496174827e-09,667,0.0164169412715707,-17.8174446856142,667
2021.03.21 12:48:53:815,57.9692162687596,275.315039936499,-185.233913154172,9.91979658751911,-270.045828819778,24.9591230946121,47.4399515155454,-2.53975169926492,6.44092977026316,0.18892749560511,0.999748332704816,2.06063496719309e-09,667,0.0172210654514888,-17.6579896616096,667
2021.03.21 12:48:54:315,58.4692162687596,277.185654624806,-185.959443519766,9.54404501350484,-271.855853725902,28.5189990341061,45.9660328444391,-2.62192316176509,6.5255162739292,0.175247176783652,0.999842833473936,2.06082974780227e-09,667,0.0179399453421916,-17.4674640183425,667
2021.03.21 12:48:54:815,58.9692162687596,279.054180381871,-186.494805163541,9.53712245754569,-273.426239713317,31.1673490465957,46.2376994206452,-2.74747380524211,6.55742615811674,0.0885927165753708,0.999956110872066,2.06092597118415e-09,667,0.017305760141978,-17.4669957138039,667
2021.03.21 12:48:55:315,59.4692162687596,280.96891323818,-187.079582086838,9.45251231335609,-275.052833192076,34.0692307813727,46.1389536149238,-2.85750484104466,6.50399717205055,0.0870550189158757,1.00009951178234,2.06057336113979e-09,667,0.0172465117995346,-17.6495443243879,667
2021.03.21 12:48:55:815,59.9692162687596,283.078257460932,-187.68429434517,9.40290395056974,-276.81346865487,37.0160653032088,46.2316041905318,-3.03859455660724,6.44122783286365,0.0851764840458603,1.00036132803966,2.05729220488605e-09,667,0.0169260003957892,-17.717950538748,667
2021.03.21 12:48:56:315,60.4692162687596,285.295198907475,-188.217543020425,9.23031373307772,-278.789929596943,39.7205392954219,45.7360693499841,-3.22599909906595,6.34557431964935,0.0628594895387925,1.00057904836195,2.06144352864124e-09,667,0.0175089480918819,-17.7104367414134,667
2021.03.21 12:48:56:815,60.9692162687596,287.462066472854,-188.795534870919,9.1625644722069,-280.540433496625,42.8775585386769,45.7489191824867,-3.37204025120786,6.32721626497056,0.0480855480916887,1.00056055139269,2.06298217025012e-09,667,0.017503510056013,-17.5801794133021,667
2021.03.21 12:48:57:315,61.4692162687596,289.84433581154,-189.443592736453,9.02952332848455,-282.446845230009,46.541112900772,45.4684487653763,-3.49280659853409,6.36859327154235,0.0323131212973775,1.00045732946171,2.13721875762253e-09,667,0.0175012067008199,-17.580514884895,667
2021.03.21 12:48:57:815,61.9692162687596,292.606134100062,-190.09230574263,9.0594276622984,-284.544289088718,50.3158322471818,46.057814418973,-3.63463252531101,6.45481201048554,0.0461621493259149,1.0003386249565,2.05811018692984e-09,667,0.0179898622147415,-17.5841109421379,667
2021.03.21 12:48:58:315,62.4692162687596,295.260250912903,-190.506275608951,9.10244266987118,-286.697017300387,52.9403173061185,46.6994671961873,-3.90816306487825,6.50645453594582,0.146920651479312,1.00023139933727,2.08042189188366e-09,667,0.0183081121820973,-17.3679816565765,667
2021.03.21 12:48:58:815,62.9692162687596,297.962563751154,-190.838730701628,8.9762591323101,-289.084766061857,55.2355242061899,46.4845469815061,-4.1011774176395,6.4290634348209,0.206079662253356,1.00011296698509,2.05733986044498e-09,667,0.0192235815559972,-17.3144431155811,667
2021.03.21 12:48:59:315,63.4692162687596,300.62740789266,-191.312146408855,8.92480220889075,-291.220608160936,58.2433097327382,46.6383397755546,-4.20981648091565,6.33326974670437,0.21238718767917,1.00001196180144,2.06611355311805e-09,667,0.0191881110003164,-17.1868658466604,667
2021.03.21 12:48:59:815,63.9692162687596,302.872100285733,-191.406657094994,8.96066336492948,-293.254043847704,59.2276617013596,47.1771010861334,-4.11440878898023,6.04776841322081,0.21074687527389,0.999939298461716,2.06105076633247e-09,667,0.0200591227054093,-16.9839949015857,667
2021.03.21 12:49:00:315,64.4692162687596,305.350461267047,-191.840387897706,8.90832794278975,-295.221221936236,62.0232261073544,47.2906648692572,-4.02093632608877,5.80682336659202,0.217145867259929,0.999873131361636,2.06049970425802e-09,667,0.0200676562105579,-16.9736560976045,667
2021.03.21 12:49:00:815,64.9692162687596,307.12207320018,-191.966738003487,8.71941115556188,-296.931942398322,63.1403465461311,46.5673261120275,-3.87190616816198,5.58657222295912,0.185114501127985,0.999802666111834,2.07145099399305e-09,667,0.0201226171192763,-16.9644807455417,667
2021.03.21 12:49:01:315,65.4692162687596,309.106895002601,-192.476366533155,8.33913287205883,-298.5559693509,66.3366201666062,44.8422695419081,-3.52402027828439,5.34199493587342,-6.97434165399394e-05,0.999736864355498,2.03435937274057e-09,667,0.0201516848280123,-16.9647118873798,667
2021.03.21 12:49:01:815,65.9692162687596,311.047478961779,-192.161916494682,8.09409833645523,-300.963983987307,65.2139690311048,43.8098567773809,-3.32137642976679,5.09314357464105,-0.168634178524036,0.999667373112702,2.23860138358656e-09,667,0.0182862806915034,-17.1027255652318,667
2021.03.21 12:49:02:315,66.4692162687596,312.857555466537,-192.269608651838,7.88716757465182,-302.742442452574,66.2017479929643,42.9453825788545,-3.20201151680129,4.57138961509245,-0.334151441290341,0.999661000330961,2.05868586534487e-09,667,0.0185054364961134,-17.3196747520359,667
2021.03.21 12:49:02:815,66.9692162687596,314.60626043526,-191.997620772318,8.0323111426193,-304.63782772068,65.1013240051991,43.9753826398494,-3.1047234982488,4.10414781481787,-0.425115004849236,0.999661000330961,2.06048981943868e-09,667,0.0177620544014355,-17.3500092385853,667
2021.03.21 12:49:03:315,67.4692162687596,316.284070316518,-191.948761649187,7.88625403518286,-306.428734760948,65.2107650461035,43.4110746266313,-3.04281047070315,3.46981162430396,-0.419873356964516,0.999661000330961,2.06051674442467e-09,667,0.0176915396337901,-17.5215327986191,667
2021.03.21 12:49:03:815,67.9692162687596,317.894514573306,-191.986005756759,7.53550694037126,-308.203054543364,65.7979330547528,41.7027728203366,-2.97004380729789,3.00627400149548,-0.482279788903714,0.999661000330961,2.06914830284979e-09,667,0.0177174574425661,-17.5235110747723,667
2021.03.21 12:49:04:315,68.4692162687596,319.319328127448,-191.526768552624,7.73875035688241,-309.973046166112,63.4968793005401,43.0092532683485,-2.87449016244998,2.4275946583168,-0.466585297632471,0.999739484320026,2.04614610922696e-09,667,0.0173178473469223,-17.6043544308651,667
2021.03.21 12:49:04:815,68.9692162687596,320.714128179106,-191.586024222462,7.72726026329505,-311.291553048974,63.992490823103,43.1293237585891,-2.73775465091011,1.96423509843546,-0.463351975297532,0.999840933127591,2.19272689994692e-09,667,0.0173274228759748,-17.6091419173897,667
2021.03.21 12:49:05:315,69.4692162687596,321.988434821849,-191.475246550443,7.4748535297855,-312.860690031968,63.5607504768765,41.8896524357354,-2.63823194820425,1.68108386077088,-0.488070250044966,0.999954745237142,2.05505316413295e-09,667,0.0173295109734037,-17.6112085529632,667
2021.03.21 12:49:05:815,69.9692162687596,323.201621693987,-191.469581929378,7.2877170502401,-314.214091835174,63.6189464064547,40.9932903683407,-2.53974686577748,1.41191100886346,-0.565750912572536,1.0001232163615,2.05980746299982e-09,667,0.0173324306877191,-17.6141105294423,667
2021.03.21 12:49:06:315,70.4692162687596,324.433419260344,-190.908954237422,6.46128029004361,-316.651006003869,60.4750703862356,36.4905407206466,-2.45541965913801,0.996535101708169,-0.822323834177055,1.00050614133371,2.06055165363693e-09,667,0.0173390668026395,-17.6208544918904,667
2021.03.21 12:49:06:815,70.9692162687596,325.595603374313,-190.720104416643,6.27359596129342,-318.122343285704,59.550945045068,35.5580742523353,-2.47143243949256,0.44111346369172,-1.10452177016439,1.00061555961006,2.06264901214775e-09,667,0.0173409630779986,-17.6227815847703,667
2021.03.21 12:49:07:315,71.4692162687596,326.441018164771,-190.182513059466,6.10403894712471,-319.573278766438,56.8550990273578,34.6945944581146,-2.45095625449103,-0.0568499978380304,-1.22658946774445,1.0004976174786,2.20501756223798e-09,667,0.0173389191052695,-17.6207043942008,667
2021.03.21 12:49:07:815,71.9692162687596,327.355062769205,-190.005714898663,5.92850565105311,-320.728345348142,56.1457578379929,33.798084482201,-2.36529169383748,-0.532675867655577,-1.3575614730666,1.0004017058847,2.23843035490108e-09,667,0.0173372569281217,-17.6190152040043,667
2021.03.21 12:49:08:315,72.4692162687596,328.247475573865,-189.247247450296,5.62835953442594,-322.471013288617,52.1850975912061,32.1837166083965,-2.37426503171808,-1.21958030192645,-1.48795338689478,1.00028985428409,2.49683241709779e-09,667,0.0173353185068593,-17.6170452802824,667
2021.03.21 12:49:08:815,72.9692162687596,328.807759842164,-188.02527447531,5.34042630542591,-324.204931369943,45.5027219580765,30.5974174485402,-2.38192994764963,-2.46575419641147,-1.64951079117241,1.00019114388704,2.04655349340495e-09,667,0.0173336078265346,-17.6153067986544,667
2021.03.21 12:49:09:315,73.4692162687596,329.460633016128,-187.189760268825,5.11735781992421,-325.580396815464,40.9871083219738,29.3847494950364,-2.38055276418744,-3.70093702397969,-1.79373770043809,1.00007857839888,2.19634882886321e-09,667,0.0173316570333901,-17.6133243019876,667
2021.03.21 12:49:09:815,73.9692162687596,330.670451541301,-185.874043194853,4.522791683572,-327.908933275198,33.7457094475075,26.0756014806549,-2.54890361103038,-4.94029309719068,-2.08209161260167,0.999991693768914,2.25429022328796e-09,667,0.0173301512971005,-17.6117940950644,667
2021.03.21 12:49:10:315,74.4692162687596,331.000428199502,-183.984133556524,4.90146077428743,-328.985539965268,22.9943950423953,28.283597502702,-2.53093986802363,-6.48003362215172,-2.01843450773778,0.999923637011924,2.08256506281263e-09,667,0.0173289718534083,-17.6105954835176,667
2021.03.21 12:49:10:815,74.9692162687596,331.768654546711,-183.117247803108,4.75768284573463,-330.128381834071,18.1270104647264,27.5213065221139,-2.40066123144326,-7.9276378469976,-1.84249960782629,0.999859806813947,2.06236980930109e-09,667,0.0173278656572654,-17.6094713099103,667
2021.03.21 12:49:11:315,75.4692162687596,332.352237165374,-181.553996489455,5.13019192409196,-330.883360179374,9.19866701596742,29.7251170191831,-2.24425119205742,-8.89376003342073,-1.61892256579959,0.999788316619838,2.06084623121229e-09,667,0.0173262864915173,-17.6081921920971,667
2021.03.21 12:49:11:815,75.9692162687596,333.122177444572,-179.325094476515,6.19442521983773,-331.158504802042,-3.61546410137659,35.9545610975646,-1.96435303731799,-10.7890831082091,-0.872006743145049,0.999724412984162,2.0571924241329e-09,667,0.0173212526929151,-17.6064247805304,667
2021.03.21 12:49:12:315,76.4692162687596,334.085342882477,-177.945990227856,8.19722156337063,-330.489800414988,-11.5050416394462,47.6511678781001,-1.57278815554263,-12.0894382948184,0.158287808670896,0.999661005344832,2.05377959273026e-09,667,0.0175132057880381,-17.5905247553827,667
2021.03.21 12:49:12:815,76.9692162687596,334.647072461643,-177.040260365043,8.30291779365407,-330.714769386864,-16.7517269754864,48.3414762249788,-1.16116676818866,-12.5322911394792,1.45924561642531,0.999661000756209,2.06173622907773e-09,667,0.0174966750113307,-17.5646778792907,667
2021.03.21 12:49:13:315,77.4692162687596,335.510370946324,-175.987726138084,8.5698907557991,-330.972854267923,-22.8687330486658,50.0131283071112,-0.898348536945608,-12.6030063418519,2.12214749521445,0.999661000401356,2.07643685476358e-09,667,0.0174948776728397,-17.564188138394,667
2021.03.21 12:49:13:815,77.9692162687596,336.099037940931,-175.490596139412,9.55417027548348,-330.423371566151,-25.7131705215913,55.8037513715756,-0.685012051504949,-12.0018402002932,2.53146383080622,0.999660958209168,2.33250296700873e-09,667,0.0168455759364506,-17.5561208916144,667
2021.03.21 12:49:14:315,78.4692162687596,337.114155654409,-174.56907624205,10.1860203945053,-330.333879910342,-31.1056913129887,59.6344565216529,-0.45315789730947,-11.6932399495802,3.31967084839149,0.999705009421992,2.43760094544621e-09,667,0.016613093415274,-17.8007875369446,667
2021.03.21 12:49:14:815,78.9692162687596,338.142425150819,-174.256158113541,10.2425521408151,-331.098762215907,-33.1275858178765,60.1372174453829,-0.382720756373783,-11.2494394764542,3.73297271871301,0.999826733818019,2.06778917492765e-09,667,0.0166027024810168,-17.7971851963006,667
2021.03.21 12:49:15:315,79.4692162687596,339.02025851809,-173.870217579733,10.0821806934481,-331.88104419973,-35.5872277550603,59.3519733008665,-0.460369646652171,-10.3563935305268,3.56500795552364,0.99994598979318,2.06453928873198e-09,667,0.0166241722802531,-17.7960237110036,667
2021.03.21 12:49:15:815,79.9692162687596,339.802072594489,-173.651070257332,9.26011243854701,-333.300455116831,-37.2433825670562,54.6713070401885,-0.587283412267615,-9.56604528130079,2.95133276332817,1.0001549946434,2.05739555326815e-09,667,0.0173472864768194,-17.6250085702528,667
2021.03.21 12:49:16:315,80.4692162687596,340.937674080255,-173.347373567093,8.86178656512956,-334.545629917123,-39.4693104224508,52.4977427998293,-0.684914097875691,-9.00822842000163,2.41853600285144,1.00043845335322,2.15643437544781e-09,667,0.0176178244961093,-17.6319622168872,667
