RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:29:32:760,205.442348906802,140.052991179363,-198.388491269112,28.935512528935,-116.313542789207,38.6597519062076,67.7599031699256,6.70486991809214,-1.98339784430314,-0.285203914557116,1.00001374137832,2.06118201526041e-09,111,0.0138941760507824,-18.5725744285201,111
2021.04.16 11:29:33:260,205.942348906802,137.091091584774,-198.622337543967,29.1451635498023,-113.467477203431,38.2288802547987,66.7655908195193,6.59428482149266,-1.80830412745554,-0.405419616390492,1.00001374137832,2.06118201526041e-09,111,0.0158484381803939,-18.0005199387856,111
2021.04.16 11:29:33:760,206.442348906802,134.127343526089,-198.834427278473,29.4304315249639,-110.566134158358,37.7076039512355,65.9043774299405,6.49669188831946,-1.65180177475245,-0.578549548563657,1.00001374137832,2.06118201526041e-09,111,0.0154381242536897,-18.114477575367,111
2021.04.16 11:29:34:260,206.942348906802,131.264853092185,-199.023200565154,29.9628903302267,-107.51290580634,37.062676779217,65.5567836921606,6.38947016442496,-1.5142710204596,-0.682536958638908,1.00001374137832,2.06118201526041e-09,111,0.0153301695942254,-18.1448584563278,111
2021.04.16 11:29:34:760,207.442348906802,128.43675857389,-199.026723989904,30.9414700302793,-104.143302429649,35.9080922392184,66.0355775044088,6.31754085985385,-1.51598843814505,-0.628469135627861,1.00001374137832,2.06118201526041e-09,111,0.0157992966159384,-18.0138955436574,111
2021.04.16 11:29:35:260,207.942348906802,125.599648935865,-199.069527788057,31.8106934029483,-100.878883017743,34.866889891179,66.2042371377407,6.31317168675886,-1.61621978270039,-0.502673486563444,1.00001374137832,2.06118201526041e-09,111,0.0158070575886689,-18.0116772049546,111
2021.04.16 11:29:35:760,208.442348906802,122.724056016869,-199.255854950191,32.631673880368,-97.5727424743498,34.0797266732097,66.1762785915764,6.32546471066845,-1.67953095635876,-0.419777088982899,1.00001374137832,2.06118201526041e-09,111,0.0162648009660692,-17.8877681414427,111
2021.04.16 11:29:36:260,208.942348906802,119.704391263932,-199.526686094382,33.8367396085959,-93.7093380579585,33.2376299235282,66.6553797814781,6.53912922019569,-1.73702456603847,-0.379420969900067,0.999988058451147,2.06112907880024e-09,111,0.0131062485605557,-18.8250346148653,111
2021.04.16 11:29:36:760,209.442348906802,116.900541438091,-199.861007615557,34.9982301389562,-90.0594874356318,32.5457184652779,67.0505916581125,6.62504949035668,-1.64561466596863,-0.222658991592314,0.999960703155195,2.06107269533099e-09,111,0.0145878295803527,-18.3593736351302,111
2021.04.16 11:29:37:260,209.942348906802,114.105796717707,-200.124299772159,36.1165962054844,-86.5389490879462,31.7340389430058,67.2612777538799,6.69291800343366,-1.60304804611315,-0.0779191139615834,0.999930900749168,2.06101126799177e-09,111,0.0164464834420674,-17.8378064149226,111
2021.04.16 11:29:37:760,210.442348906802,111.311878152153,-200.310172996761,36.9825015710557,-83.3751603797571,30.891084196534,66.9675408282917,6.70993334605673,-1.58384214586491,-0.0356488712120954,0.999901132941077,2.06094991196422e-09,111,0.0171629279601184,-17.6519462246369,111
2021.04.16 11:29:38:260,210.942348906802,108.488212213187,-200.489613438338,37.6538672329801,-80.4391980863771,30.0995459348307,66.2815688490107,6.65792523122674,-1.61399950376311,-0.123693696934584,0.999871432743759,2.06088869529286e-09,111,0.0185262071263253,-17.3192718590882,111
2021.04.16 11:29:38:760,211.442348906802,105.752566681976,-200.666779808826,38.1791988773195,-77.7579437876489,29.379900960384,65.3768038848117,6.51439625771349,-1.59781526010936,-0.300103597900704,0.999841793741127,2.06082760475315e-09,111,0.0163099780896214,-17.8717538169335,111
2021.04.16 11:29:39:260,211.942348906802,103.035163685073,-200.859132408467,38.8202485585376,-74.9884378323324,28.6307489360074,64.6008242768735,6.35190746663923,-1.55611491160048,-0.489554761509496,0.999812215265717,2.06076663896935e-09,111,0.0151278727281227,-18.1997204232269,111
2021.04.16 11:29:39:760,212.442348906802,99.8609708879577,-201.049078144641,39.6004561803673,-71.7783187241475,27.6867179366351,63.6667995399615,6.45409489427805,-1.71252239510818,-0.790559484818288,0.999782697132309,2.06070579755969e-09,111,0.0118938967066916,-19.2445772869751,111
2021.04.16 11:29:40:260,212.942348906802,96.9859843134106,-201.650107189611,40.9594326571337,-68.0404772820329,27.0768932560788,63.5900035141035,6.61720944026687,-1.66579400427582,-1.08221094408534,0.999753239156442,2.06064508014397e-09,111,0.00890549087089162,-20.4992200634934,111
2021.04.16 11:29:40:760,213.442348906802,94.5108817728635,-201.67678405062,41.5816519402649,-65.6583903965593,26.1722160853723,62.7402437503971,6.55401293175768,-1.69934042881586,-1.10259252534804,0.999723831009069,2.06058446543243e-09,111,0.00869249441180468,-20.6012552179626,111
2021.04.16 11:29:41:260,213.942348906802,92.3096600141182,-201.702714783299,41.8190485997907,-63.878044824707,25.5031467269568,61.5650359681561,5.90647280357812,-1.70200000049948,-1.17581872972271,0.999694425034737,2.06052385519987e-09,111,0.00851052058071624,-20.6894953465304,111
2021.04.16 11:29:41:760,214.442348906802,89.6248529187336,-201.743676582407,41.2553237438941,-62.5430057836715,25.0284056500313,59.1149521239713,5.40602309714941,-1.64988243057613,-1.83070685823044,0.999668021727328,2.06046943392532e-09,111,0.00584240526177862,-22.3185832682124,111
2021.04.16 11:29:42:260,214.942348906802,87.469672143738,-201.804535162634,40.8545884853542,-61.3991609378764,24.618593901361,57.2273778367717,4.88168742100362,-1.49052173525407,-2.53857524584517,0.999777921559235,2.06069595436962e-09,111,0.00451537378424051,-23.4460532047703,111
2021.04.16 11:29:42:760,215.442348906802,85.598746767321,-201.902266577711,40.5590405027834,-60.3295814752155,24.2721897872941,55.6622698910947,4.20880219654569,-1.27176866873723,-2.81553280233796,0.999931380789365,2.0610122574284e-09,111,0.00376146211991034,-24.2481807195374,111
2021.04.16 11:29:43:260,215.942348906802,83.7056928424856,-202.120316020218,40.4228131288061,-59.0440624718814,23.9772805635042,54.2726426384406,3.70525641603041,-1.13220879871437,-2.90198444462346,1.00008631587252,2.06133160244708e-09,111,0.00295042730505933,-25.3131437940171,111
2021.04.16 11:29:43:760,216.442348906802,81.7751666796216,-202.243495095554,40.5939648711942,-57.5022872051959,23.4596982932572,53.2003649548828,3.4269933716809,-1.01056131032626,-2.90893629615406,1.00024289088788,2.0616543276181e-09,111,0.00232436959877667,-26.3521084205642,111
2021.04.16 11:29:44:260,216.942348906802,79.8644817527608,-202.015893740726,40.5217327565364,-56.327936854967,22.6836141177424,51.8742179691148,3.23199803644377,-1.06035570628109,-2.86702824114361,1.0004011533877,2.06198053095392e-09,111,0.00192342446708856,-27.1800561238081,111
2021.04.16 11:29:44:760,217.442348906802,78.0034072455304,-201.922071323066,40.2757130717386,-55.2710467043792,22.1165886805983,50.4033319276353,3.04612391931868,-1.13667963460194,-2.85310680458314,1.00056113079999,2.06231026898792e-09,111,0.00158818835582326,-28.0120919249797,111
2021.04.16 11:29:45:260,217.942348906802,75.5420810677335,-202.047805521396,40.3188470048917,-53.3808590048281,21.6285180976213,48.8803971306998,2.84781370991545,-1.08651315749522,-2.77634139439712,0.999958252130392,2.06106764339217e-09,111,0.00119127343933909,-29.2394330045383,111
2021.04.16 11:29:45:760,218.442348906802,73.5843827679583,-202.173759776164,40.2494188592656,-51.9899917807507,21.2270333103625,47.5511271207453,2.74526259802495,-1.01666635148826,-2.6559961736247,0.999821772258317,2.06078633739994e-09,111,0.00118386264818095,-29.2618934034613,111
2021.04.16 11:29:46:260,218.942348906802,71.9669484577003,-202.244822005306,39.8555893809008,-51.136222503711,20.9120752335181,46.1197389961776,2.62809772868684,-0.936874385795726,-2.59203614949727,1.00001374137832,2.06118201526041e-09,111,0.000913346740513198,-30.3864889266718,111
2021.04.16 11:29:46:760,219.442348906802,70.3906480684161,-201.625111964436,39.8423338016646,-50.2438774770588,19.9157966733295,45.0971091946294,2.42350825429392,-1.00077964371768,-2.49840162517354,1.00001374137832,2.06118201526041e-09,111,0.000685263860422772,-31.6407515944608,111
2021.04.16 11:29:47:260,219.942348906802,68.8946987781763,-200.958205189021,39.8071302671702,-49.4249288883899,18.9285231432528,44.1062625130073,2.19950571260801,-1.12508937477275,-2.35254312739033,1.00001374137832,2.06118201526041e-09,111,0.000629942842828135,-32.0068610318769,111
2021.04.16 11:29:47:760,220.442348906802,67.5847815591312,-200.680951710091,39.7284384608996,-48.6300444303896,18.3547500461288,43.1963233677092,1.96975399706462,-1.19754630486113,-2.17752112197863,1.00001374137832,2.06118201526041e-09,111,0.000629858273073486,-32.0080712374034,111
2021.04.16 11:29:48:260,220.942348906802,66.3570754270206,-200.491151063217,39.6569546168888,-47.8556905177914,17.8814796972535,42.3479307339234,1.78360345093565,-1.18410348204211,-2.0192963849176,1.00001374137832,2.06118201526041e-09,111,0.000629767616209023,-32.0086876033874,111
2021.04.16 11:29:48:760,221.442348906802,65.2514071675602,-200.382068711837,39.5955905713639,-47.1333865625337,17.5095178248954,41.5885155410348,1.58579192825762,-1.08892684619574,-1.82972247456731,1.00001374137832,2.06118201526041e-09,111,0.000629796035152891,-32.0085002901903,111
2021.04.16 11:29:49:260,221.942348906802,64.1014579042412,-200.132670906993,39.5000180850435,-46.4410807545151,17.0226736263397,40.7731430378547,1.47768510932362,-1.0261384439761,-1.72213569949083,1.00001374137832,2.06118201526041e-09,111,0.000629796035152891,-32.0085002901903,111
2021.04.16 11:29:49:760,222.442348906802,62.9520875982657,-199.875501652523,39.4006029306421,-45.7482082608984,16.5361711912923,39.9577205815811,1.42803084027352,-0.997317104062032,-1.67272668613853,1.00001374137832,2.06118201526041e-09,111,0.000629796035152891,-32.0085002901903,111
2021.04.16 11:29:50:260,222.942348906802,61.8036611312717,-199.609595460621,39.2969170801217,-45.0552861787334,16.0496877214231,39.1422903616678,1.40524069392566,-0.984098614328121,-1.65005157417444,1.00001374137832,2.06118201526041e-09,111,0.000629796035152891,-32.0085002901903,111
2021.04.16 11:29:50:760,223.442348906802,60.6562551604262,-199.334518566363,39.1886911555381,-44.3623268816143,15.563237159812,38.326865886953,1.39477161565662,-0.978026584069951,-1.63963466104439,1.00001374137832,2.06118201526041e-09,111,0.000629796035152891,-32.0085002901903,111
2021.04.16 11:29:51:260,223.942348906802,59.509942367693,-199.049747685765,39.0756127277736,-43.6693695127537,15.0767866592034,37.5114371855009,1.38996035401404,-0.975235385771474,-1.6348463560293,1.00001374137832,2.06118201526041e-09,111,0.000629796035152891,-32.0085002901903,111
