RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 15:48:36:032,144.468759646835,294.168048877515,-169.343930558476,14.8206043357284,-279.406519131078,-53.0147227298563,75.2082241441596,4.1759043431147,1.6459526476833,-0.436065367821307,1.0005172307052,2.06223003053094e-09,1397,0.029613945145848,-15.0499132428597,1397
2021.04.13 15:48:36:532,144.968759646835,291.666502693778,-169.575373722501,14.7433715197078,-277.392583907161,-51.1297292851991,74.2178239068795,4.07316440598202,1.84135201288363,-0.507015978311639,1.00011132751224,2.06471500571917e-09,1397,0.0287822827783529,-15.3639860250233,1397
2021.04.13 15:48:37:032,145.468759646835,289.164989680123,-169.926006286506,14.7839576763328,-275.329808056188,-48.5902056804423,73.8151980266996,3.95704343072046,2.06106272286561,-0.535917600703844,0.999614038642568,2.06312201869816e-09,1397,0.0312997351818087,-15.4156311027918,1397
2021.04.13 15:48:37:532,145.968759646835,287.849899314052,-170.387765784666,14.8110780766678,-274.328007482573,-46.812989510592,73.5535985697812,3.87269554745756,2.24793455209411,-0.53938687950636,1.00042093467888,2.06195927689104e-09,1397,0.0356791724967698,-15.0643780366701,1397
2021.04.13 15:48:38:032,146.468759646835,285.450621761697,-170.76298853492,14.9570476004608,-272.211334968309,-44.2057434357666,73.6781669185478,3.74222826226796,2.52027752679354,-0.510103427436578,0.999922440799315,2.06091762152872e-09,1397,0.0360020431915238,-14.3683406150148,1397
2021.04.13 15:48:38:532,146.968759646835,283.293122274707,-171.173503892672,15.011171084098,-270.42053374707,-41.7175042640824,73.3989529881124,3.63405230314347,2.75587673464309,-0.459615186599935,0.999669249554012,2.06047196466481e-09,1397,0.0360501379785778,-14.5841765910351,1397
2021.04.13 15:48:39:032,147.468759646835,281.840729357861,-171.622531166349,15.0771186884037,-269.210109296571,-39.8462379653445,73.2946001668198,3.57093003743406,2.92867565944449,-0.438909383758945,1.00024265601636,2.06165384351179e-09,1397,0.0340936465380606,-14.485798399584,1397
2021.04.13 15:48:39:532,147.968759646835,279.519199410386,-172.064582494802,15.1145883480126,-267.29017612707,-37.0359820058386,72.9040921354156,3.48401950271083,3.15269475706638,-0.41471480229716,0.999727703206533,2.06059244662653e-09,1397,0.0348526903375194,-14.5850129994974,1397
2021.04.13 15:48:40:032,148.468759646835,278.172892376175,-172.545319109226,15.0475668229109,-266.334179515859,-35.1297076239576,72.1953014522226,3.41996169349628,3.30287041699962,-0.418237338609976,1.00034382236068,2.06186236289592e-09,1397,0.033698501394278,-14.5968511218561,1397
2021.04.13 15:48:40:532,148.968759646835,276.095606184933,-172.953129799401,15.0753450214422,-264.574457811738,-32.7548358173851,71.804952238109,3.34805090012656,3.46352704012018,-0.456527076129706,1.00005961673751,2.06127657142639e-09,1397,0.0319450183300165,-14.8039472563356,1397
2021.04.13 15:48:41:032,149.468759646835,273.815213722109,-173.303151593515,15.1720308402232,-262.50299761061,-30.4415621753173,71.6952364767493,3.29595390519428,3.58121620948435,-0.450209198376562,0.999526893122683,2.06017854618078e-09,1397,0.0280134457689865,-14.9955164704887,1397
2021.04.13 15:48:41:532,149.968759646835,272.719441926993,-173.723576943591,15.2199299731294,-261.549806199272,-29.0732248949428,71.5691058912865,3.26080516029039,3.62093981664897,-0.440273134769391,1.00038165905441,2.06194035013691e-09,1397,0.0285882340435939,-15.4635975128534,1397
2021.04.13 15:48:42:032,150.468759646835,270.565941998416,-174.149119730168,15.1449370945472,-259.815466985309,-26.5207643229074,70.6978468882815,3.19707285570903,3.69102454599224,-0.453222787645917,0.999869302951426,2.06088430546353e-09,1397,0.0293212403030542,-15.417297333808,1397
2021.04.13 15:48:42:532,150.968759646835,268.888191340122,-174.570932040715,15.0823395885885,-258.464493340573,-24.5157267029739,69.9709580694276,3.14229262070258,3.74726343740439,-0.490706970160459,0.999938952559208,2.06102786400976e-09,1397,0.0316871020471424,-15.2912539630742,1397
2021.04.13 15:48:43:032,151.468759646835,267.401048570547,-175.026809682132,14.968531741227,-257.344517551551,-22.544300329005,69.0541604158288,3.09574864344801,3.78790469024984,-0.552309903264911,1.00018931634682,2.06154390225499e-09,1397,0.0317214703934328,-15.0259490123419,1397
2021.04.13 15:48:43:532,151.968759646835,265.303659723269,-175.423239474307,14.8353173164926,-255.656479531561,-20.2116430201312,67.9500116941767,3.03193670830183,3.83930923794744,-0.644047222045948,0.999677353751794,2.060488668662e-09,1397,0.0273340206232285,-15.0226128434476,1397
2021.04.13 15:48:44:032,152.468759646835,264.247847410156,-175.934568473596,14.794103902811,-254.825042517781,-18.5168394349045,67.4407073965153,3.05318586797286,3.86662017816101,-0.701715832395395,1.00051555027305,2.06221632051655e-09,1397,0.0248656298030001,-15.5185637336667,1397
2021.04.13 15:48:44:532,152.968759646835,262.234451634912,-176.447508498306,14.7091217879707,-253.152341038199,-15.705784371541,66.5856158289609,3.01092944415389,3.95292355107332,-0.766529420854093,0.999985116937118,2.06112301588774e-09,1397,0.0255567178456386,-16.1102466510784,1397
2021.04.13 15:48:45:032,153.468759646835,260.25644204594,-176.933549830024,14.6672611727232,-251.426997787889,-13.081183390745,65.9304570276788,2.952692654692,4.04147602642628,-0.805232299363203,0.999502288152558,2.06012783155576e-09,1397,0.0291600754271096,-15.7624443539274,1397
2021.04.13 15:48:45:532,153.968759646835,259.286216839066,-177.415346164997,14.6837554958774,-250.556096938207,-11.5711681447665,65.7033225242434,2.92693877223049,4.07876056687658,-0.816645215708533,1.00033473789051,2.06184363840668e-09,1397,0.0310255695916238,-15.4036007034257,1397
2021.04.13 15:48:46:032,154.468759646835,257.292934635371,-177.855812167601,14.6899909184676,-248.710031607461,-9.14678532693446,65.2603879556794,2.91530513564207,4.09843348069283,-0.82291899897737,0.999785320458379,2.0607112046379e-09,1397,0.0339907253945349,-14.9488099647811,1397
2021.04.13 15:48:46:532,154.968759646835,255.794772366486,-178.353286007296,14.7865961939984,-247.220850441237,-7.19289530202231,65.2767598020138,2.95846916673999,4.12269901758263,-0.81970020103361,1.00011118627801,2.06138286417519e-09,1397,0.0314330215896057,-14.6290820168633,1397
2021.04.13 15:48:47:032,155.468759646835,254.224062073437,-178.866333689187,14.816912950769,-245.721630395607,-4.96853155537732,65.0039984220575,3.02764188834028,4.15171641819209,-0.808557457180812,1.00013630911502,2.06143464620345e-09,1397,0.0325355909644404,-14.9993020923824,1397
2021.04.13 15:48:47:532,155.968759646835,252.296450541489,-179.406274749309,15.0136130705193,-243.666857571718,-2.205888497595,65.3835029027816,3.03193461281474,4.21398607353124,-0.743496207448824,0.99958150250244,2.06029110450549e-09,1397,0.0351760572212252,-14.8056094865313,1397
2021.04.13 15:48:48:032,156.468759646835,251.416246608659,-179.954447199317,15.0709776206795,-242.77583835606,-0.547702978330703,65.342387823803,3.02333173450634,4.24790467939453,-0.687706729421576,1.00046502694653,2.06211218417555e-09,1397,0.03715655460388,-14.6200922167303,1397
2021.04.13 15:48:48:532,156.968759646835,249.543404640383,-180.454566091755,15.1173073063737,-240.898026191946,1.95390373235317,65.0835233320565,3.01171545890572,4.2888353411877,-0.632239695270815,0.999942308368738,2.06103478084897e-09,1397,0.0390555700181567,-14.2269061661865,1397
2021.04.13 15:48:49:032,157.468759646835,247.914320485262,-180.934854524998,15.0561592604396,-239.36482921442,4.090447108027,64.4150048274067,3.00663399149547,4.28935408437921,-0.616777717871911,0.99975607290332,2.06065092093181e-09,1397,0.0408834916893402,-14.0416815132218,1397
2021.04.13 15:48:49:532,157.968759646835,246.759501523676,-181.400620090299,14.9415676205805,-238.353857924535,5.62700004733277,63.6067146610304,3.00405880924379,4.25785875760618,-0.656271984559519,1.00026521578594,2.06170034266417e-09,1397,0.0421642420100001,-13.8756131915469,1397
2021.04.13 15:48:50:032,158.468759646835,244.83670396376,-181.82921994982,14.8065675607065,-236.5749730462,7.74985641120487,62.5855772589972,3.02027413490343,4.17910944180283,-0.745378565481822,0.999740335180478,2.06061848306627e-09,1397,0.0418693980490876,-13.7239077739127,1397
2021.04.13 15:48:50:532,158.968759646835,243.639363175264,-182.328123520232,14.7387697277179,-235.438221687909,9.40729143843266,61.971574931191,3.04348396474637,4.13468404558356,-0.805303156942794,1.00021938887459,2.06160588635663e-09,1397,0.0431454598553795,-13.8227993037475,1397
2021.04.13 15:48:51:032,159.468759646835,242.040751607165,-182.810194941532,14.6433194282352,-233.899932465456,11.42860746263,61.18406082564,3.05273858176342,4.08847432738706,-0.872133497149371,1.0000687968328,2.06129549301369e-09,1397,0.0413919366160426,-13.70355984299,1397
2021.04.13 15:48:51:532,159.968759646835,240.075154830362,-183.307638087012,14.5943543565327,-231.914342211848,13.7504237743012,60.5204397682167,3.09342605181706,4.05695518815361,-0.926160104005828,0.999533733752859,2.06019264577092e-09,1397,0.0425410972626162,-13.8260087726815,1397
2021.04.13 15:48:52:032,160.468759646835,239.166099750488,-183.814155742298,14.6388783073766,-230.917430281001,15.0708280047164,60.4177320563748,3.13310892962928,4.0354423935095,-0.945015461606673,1.00043510013391,2.06205050041523e-09,1397,0.0434529924388652,-13.7362822420421,1397
2021.04.13 15:48:52:532,160.968759646835,237.156361627558,-184.330360235616,14.6462112836392,-228.784973273017,17.4225367066487,59.9727095151005,3.20315121716824,4.01131850709626,-0.9465717538601,0.999866008026712,2.06087751411729e-09,1397,0.0433189650385338,-13.5826758592742,1397
2021.04.13 15:48:53:032,161.468759646835,235.573900324294,-184.818907326099,14.6935362915947,-227.05644079673,19.218121938737,59.7588723634932,3.26469736525241,3.98610462824212,-0.94856278766389,0.999896844685841,2.0609410732111e-09,1397,0.0386929342193471,-13.650981407315,1397
2021.04.13 15:48:53:532,161.968759646835,234.169219074689,-185.301679533817,14.8216397257719,-225.428891953224,20.7401507980546,59.8883410651305,3.33049985967483,3.94340102857617,-0.91796281662252,1.00024209144287,2.06165267983906e-09,1397,0.032434572891456,-14.1548111118588,1397
2021.04.13 15:48:54:032,162.468759646835,232.122632126956,-185.72394850715,14.9615291747985,-223.104488042215,22.6146246931378,59.9474774717506,3.44217597743001,3.85071836930757,-0.854537079077514,0.999654801968403,2.06044218597039e-09,1397,0.0277688057213719,-15.1963655872652,1397
2021.04.13 15:48:54:532,162.968759646835,231.08703326897,-186.249754575209,14.954061452417,-221.970814416335,24.0220175679475,59.6078694106695,3.47996856322592,3.80683043964842,-0.82901088880294,1.00039287926168,2.06196347670855e-09,1397,0.0276405939018185,-15.583202518907,1397
2021.04.13 15:48:55:032,163.468759646835,229.211354635684,-186.784584120833,14.9760492200494,-219.877319574614,26.1376356084523,59.2298000995366,3.52501664247918,3.77173879195421,-0.81818641125863,1.00002701318861,2.06139488653901e-09,1397,0.0258582667661055,-15.6642187418776,1397
2021.04.13 15:48:55:532,163.968759646835,227.247950061614,-187.265204476236,15.1180171157198,-217.575437283126,28.052311490429,59.2932048551671,3.58536106320785,3.74060231090248,-0.791237640130926,0.999565321953138,2.06116256859273e-09,1397,0.0260146163781063,-15.9135706006895,1397
2021.04.13 15:48:56:032,164.468759646835,226.235378050609,-187.735560563665,15.1826671459927,-216.392928511456,29.1261243325401,59.2288568234362,3.62041717131552,3.6925582367588,-0.761204064495831,1.00037057496426,2.0614479505856e-09,1397,0.0274039429647475,-15.8577384161584,1397
2021.04.13 15:48:56:532,164.968759646835,224.23142502308,-188.199678154804,15.2489103243584,-214.113302436267,30.9212707538266,58.9813725384968,3.66881832519321,3.60770502150465,-0.725751208390052,0.999903208840104,2.05367829402877e-09,1397,0.0281966091236139,-15.5689514946197,1397
2021.04.13 15:48:57:032,165.468759646835,222.497692301249,-188.691296822319,15.2393530025661,-212.184758325731,32.5754359035484,58.4951359642613,3.71927046687559,3.53981857955949,-0.724999634565047,0.999804883597174,2.21973641193598e-09,1397,0.0250158394356675,-15.4884962678293,1397
2021.04.13 15:48:57:532,165.968759646835,221.137123681937,-189.227935735557,15.2994129565372,-210.572767234533,34.0219612540534,58.334855624622,3.78556842349196,3.49198196107553,-0.735414706758042,1.00026297420962,2.06307927461828e-09,1397,0.0216767132201388,-16.005256103285,1397
2021.04.13 15:48:58:032,166.468759646835,218.993688274656,-189.788419473393,15.3809283206875,-208.03422139365,36.1102310531192,58.1024233044106,3.86815555930472,3.46400937387741,-0.732157059884411,0.999689422596548,2.06223982126106e-09,1397,0.0213766837696997,-16.7092377978759,1397
2021.04.13 15:48:58:532,166.968759646835,217.681292804664,-190.358826219292,15.448957887556,-206.426696696591,37.5796257208856,57.9737388889476,3.91664450191557,3.45806388206776,-0.720455808595983,1.00021661065365,2.06188606337434e-09,1397,0.0212621547196013,-16.6781446108378,1397
2021.04.13 15:48:59:032,167.468759646835,215.75674324109,-190.857646112293,15.3615175272985,-204.332536554108,39.1475670468795,57.1528690511322,3.99554267067273,3.43146519208261,-0.742176834578611,1.00006100646818,2.06115487888472e-09,1397,0.0192326978292042,-16.7532575208697,1397
2021.04.13 15:48:59:532,167.968759646835,213.533669502852,-191.301682166041,15.2525189395919,-201.943018796424,40.7057468362062,56.2019474020911,4.06299630983582,3.33341397787519,-0.813258452601457,0.99950498393014,2.06013338796767e-09,1397,0.0157862221554036,-17.5072246718297,1397
2021.04.13 15:49:00:032,168.468759646835,212.562962813156,-191.802782201631,15.2160430520946,-200.841328900257,41.6637402930291,55.765514336753,4.04938817969562,3.28465609707454,-0.842174302226505,1.0004333934317,2.06204698263966e-09,1397,0.0158079166722537,-17.8918193359981,1397
2021.04.13 15:49:00:532,168.968759646835,210.350766133294,-192.335602088875,15.2314743284357,-198.251134937961,43.460014596791,55.271484262878,4.07413454229459,3.20947490939056,-0.882191745813388,0.999847617623018,2.06083960866881e-09,1397,0.0174890235044215,-17.8792312398336,1397
2021.04.13 15:49:01:032,169.468759646835,208.72293420961,-192.893343074527,15.1831587177798,-196.354935205604,44.9615043416686,54.6667754768897,4.10232201053021,3.15894397388722,-0.908232804293985,0.999979504931853,2.06111144868237e-09,1397,0.0196944250394596,-17.5421379533334,1397
2021.04.13 15:49:01:532,169.968759646835,207.15524584517,-193.419832621799,15.0901364630328,-194.587103324603,46.2782366411086,53.919344005291,4.12800804287546,3.12689456888081,-0.953320121669744,1.0002149144154,2.06110300855556e-09,1397,0.022771011941219,-16.9955752593212,1397
2021.04.13 15:49:02:032,170.468759646835,204.87725427784,-193.890802937614,15.0567158102192,-191.991799875444,47.7399439422193,53.2416546298325,4.16953205973755,3.03519869924203,-1.00968651391948,0.999623357290461,2.05370375229001e-09,1397,0.0235984116554912,-16.2670858568149,1397
2021.04.13 15:49:02:532,170.968759646835,203.694208168231,-194.410150527275,15.0620591251288,-190.5760881445,48.7058480820575,52.9133904928991,4.19695486221523,2.97613517199176,-1.02913533645535,1.00037998847616,2.05913902202463e-09,1397,0.0249142869684794,-16.2954119835774,1397
2021.04.13 15:49:03:032,171.468759646835,201.585100500675,-194.96007164993,15.0631008589833,-188.058080244154,50.2567707628978,52.3891837713197,4.2337500048663,2.90356761482801,-1.03733645423399,0.999987149877633,2.09650779985e-09,1397,0.0265587263742716,-15.9612316790316,1397
2021.04.13 15:49:03:532,171.968759646835,199.486923399299,-195.515739268306,15.0423897717752,-185.561444049094,51.764755052546,51.7919923886976,4.28219001033288,2.86046943622127,-1.04850819462327,0.999635192973103,2.43008377074712e-09,1397,0.0299263383370703,-15.6608350931435,1397
2021.04.13 15:49:04:032,172.468759646835,198.261814290183,-196.032422209334,15.0564892985276,-184.079790572715,52.6461928358235,51.4843110985595,4.31867349255209,2.81975573103928,-1.05242192805876,1.0003667488332,3.39387686989191e-09,1397,0.0334461713564504,-15.2858427463189,1397
2021.04.13 15:49:04:532,172.968759646835,195.909204746043,-196.50842352637,15.0338780365055,-181.354831368026,53.917109118667,50.8292378255011,4.36692300024223,2.72528017637043,-1.06487675777477,0.999749768088548,7.99450477296325e-09,1397,0.0375125319410556,-14.5744459667228,1397
2021.04.13 15:49:05:032,173.468759646835,194.32099330256,-197.002751740272,15.1037594282755,-179.420197740585,54.8230371929058,50.6307061539083,4.39756575407876,2.65084810120073,-1.06081390166881,1.00006017489788,3.71228079065331e-09,1397,0.0401761320230072,-14.2487241871593,1397
2021.04.13 15:49:05:532,173.968759646835,192.523596954641,-197.447264629933,15.1755442294234,-177.292834546097,55.616737273969,50.3905132567948,4.43559084696799,2.5428683769272,-1.03636691254145,1.0001533735121,4.19898891218536e-09,1397,0.0399284445165815,-13.9491730465014,1397
2021.04.13 15:49:06:032,174.468759646835,190.081398052805,-197.894397033782,15.2253268780713,-174.436832707063,56.6439694481396,49.942038210311,4.48114115125652,2.3962550176562,-1.00282844457862,0.999517849100477,2.35209410809194e-09,1397,0.0346830012182405,-14.1460186711035,1397
2021.04.13 15:49:06:532,174.968759646835,189.034846811129,-198.425061161285,15.2413170168649,-173.140921606623,57.3518665406624,49.6704806793106,4.50207433263731,2.33506975972606,-1.00006885363064,1.00049374570666,2.06234175298713e-09,1397,0.0307614792153972,-14.4724250335624,1397
2021.04.13 15:49:07:032,175.468759646835,186.605271709745,-198.936871549391,15.3613226445798,-170.185468090384,58.432423557083,49.4355941211679,4.58056059456509,2.23513680033091,-0.987009976019305,0.999933423756868,2.05446688365392e-09,1397,0.0267344557522785,-15.4070532983687,1397
2021.04.13 15:49:07:532,175.968759646835,184.608674966683,-199.421594554851,15.5422179197528,-167.700350816657,59.2391825573924,49.4739614689693,4.61875421458308,2.15200579495688,-0.937674061885241,0.999830212495365,2.04220752033127e-09,1397,0.0280091094829648,-15.7536270036035,1397
2021.04.13 15:49:08:032,176.468759646835,183.071456590511,-199.922662095132,15.6306473162054,-165.818457180052,59.8973834846817,49.310864288505,4.65052793821506,2.08168406515531,-0.89967930432198,1.00030754957089,2.08188138485921e-09,1397,0.0289694628816927,-15.5273343883002,1397
2021.04.13 15:49:08:532,176.968759646835,180.592645686571,-200.387954344006,15.7757342649177,-162.837910413348,60.7078212117432,49.1117615491859,4.69782840928866,1.97206697500512,-0.855776874636975,0.999708876886634,2.50524754610862e-09,1397,0.0296325195070112,-15.4417960174063,1397
2021.04.13 15:49:09:032,177.468759646835,179.031562461283,-200.924594694827,15.8468976542702,-160.912033288189,61.404213234283,48.8788007009299,4.73343573958941,1.89881792771013,-0.828320948357807,1.00018749412545,2.00370572759274e-09,1397,0.0306105723489677,-15.2982408287721,1397
2021.04.13 15:49:09:532,177.968759646835,176.950119931988,-201.396939056343,16.0060560766217,-158.384524604476,62.0099903056207,48.7881671236099,4.78083595827944,1.8116858330015,-0.801433243034168,1.0000762760969,2.07818386691698e-09,1397,0.0308727361451942,-15.1294478539094,1397
2021.04.13 15:49:10:032,178.468759646835,174.458242088688,-201.934642753271,16.1216689574493,-155.348618303116,62.876980695976,48.4666034623352,4.81783044902305,1.71729128959604,-0.772164631058915,0.999501214294024,2.0752258870608e-09,1397,0.0330427567321383,-15.072456378738,1397
2021.04.13 15:49:10:532,178.968759646835,173.309174787415,-202.496265054529,16.1744478386777,-153.897920283083,63.426712251538,48.2547486710253,4.84669821002401,1.68264007761667,-0.76392207141778,1.00048377218044,2.0620892913951e-09,1397,0.0346333144473892,-14.8709724188405,1397
2021.04.13 15:49:11:032,179.468759646835,170.717904362147,-203.016757687516,16.2804071550407,-150.787342027313,64.15960624941,47.8662394745925,4.90394061073877,1.61376911154614,-0.762440807800657,0.999835954696194,2.06081556958413e-09,1397,0.0326660700087666,-14.7207780180628,1397
2021.04.13 15:49:11:532,179.968759646835,168.773500995464,-203.511599731101,16.3395837311506,-148.491868480867,64.6518288969167,47.4848524470919,4.92409758338536,1.54260614680108,-0.760058955812706,0.999920437047271,2.06098970069397e-09,1397,0.0362218956276477,-14.8711008940387,1397
2021.04.13 15:49:12:032,180.468759646835,167.048494563028,-204.05129608423,16.4053417231096,-146.399729957235,65.1721370938459,47.1674052909078,4.94065482784462,1.47818561274799,-0.766801941681182,1.0002640306666,2.06169789995105e-09,1397,0.0404850047124099,-14.3950551074717,1397
2021.04.13 15:49:12:532,180.968759646835,164.382189254495,-204.568770771025,16.5452320204697,-143.208865556233,65.7235641385609,46.8297321274645,4.9611678715419,1.37900625659811,-0.771795023949619,0.999591957709912,2.06128091623862e-09,1397,0.0394153116128729,-13.8147661390529,1397
2021.04.13 15:49:13:032,181.468759646835,162.993145821517,-205.143875516062,16.6973801309105,-141.402209865318,66.1840873981233,46.8169131601138,4.98474294593583,1.33710723085128,-0.756940201839006,1.00030050365311,2.06254719567781e-09,1397,0.0340240874317162,-13.9397927413775,1397
2021.04.13 15:49:13:532,181.968759646835,160.720237028358,-205.677923872575,16.968714386114,-138.550783333673,66.5919703048268,46.9038312154703,5.01112663532914,1.26554823791613,-0.707194600982388,1.000033188618,2.05428755046225e-09,1397,0.0302196258606744,-14.8477018560503,1397
2021.04.13 15:49:14:032,182.468759646835,158.345517393453,-206.207296651047,17.1223222815184,-135.687108410123,66.9898766504748,46.6339799195219,5.03160131957725,1.18393729428228,-0.658909194134507,0.999667843078742,2.02471130258543e-09,1397,0.0286734730537569,-15.2107166071527,1397
2021.04.13 15:49:14:532,182.968759646835,156.935762506289,-206.710248892443,17.2592432346853,-133.983657833723,67.1631258672604,46.5432548924144,5.04962296985024,1.11523163243614,-0.645781858324329,1.00041800588189,2.25298101376783e-09,1397,0.0276478555618979,-15.4240882442276,1397
2021.04.13 15:49:15:032,183.468759646835,154.096675878369,-207.152834642777,17.4236397287201,-130.769035271472,67.1955477457207,46.15078760529,5.15058531964944,0.930756570204196,-0.671221536531626,0.999788016927837,2.05027154232521e-09,1397,0.0243151324975982,-16.022920153657,1397
2021.04.13 15:49:15:532,183.968759646835,152.224463571039,-207.605049517215,17.6868703460521,-128.526393492772,67.1898517864308,46.2468670298515,5.16367334674435,0.803781589655892,-0.649517061160658,1.00002782816316,2.05835469496008e-09,1397,0.0273014387254501,-16.1166040000609,1397
2021.04.13 15:49:16:032,184.468759646835,150.248625549738,-208.102750124595,17.8214849172409,-126.220691213355,67.2984184401175,45.9753432785039,5.14285417927897,0.697087214569078,-0.620005669886937,1.00017490649928,2.06187258833528e-09,1397,0.0294778282772703,-15.6016594020086,1397
2021.04.13 15:49:16:532,184.968759646835,147.555804058208,-208.611179420278,18.0881375521412,-123.016935575963,67.3709820549377,45.8332110748984,5.13815275743314,0.57513629977207,-0.594391495996675,0.999537725097757,2.06020087254619e-09,1397,0.0245219163327646,-15.3658672644931,1397
2021.04.13 15:49:17:032,185.468759646835,146.228682156578,-209.13356895264,18.0476980606657,-121.537854282072,67.5311412128502,45.2871329296814,5.12329028114363,0.531084828255219,-0.588121795191675,1.00036024719378,2.06189621700131e-09,1397,0.0213592046740465,-16.0120716740128,1397
2021.04.13 15:49:17:532,185.968759646835,143.743204852799,-209.492185986952,17.9531031141861,-119.00661168503,67.3499042119486,44.310693197788,5.0522186516707,0.431072185067338,-0.644936722767347,0.999927049049542,2.06100332904687e-09,1397,0.0212934680181806,-16.7656675612557,1397
2021.04.13 15:49:18:032,186.468759646835,141.511351150837,-209.907458166272,17.9318041714388,-116.651336389636,67.2221058054795,43.5785141867297,4.98668284004578,0.323087357681304,-0.715348889935621,0.999781330745349,2.06070298122616e-09,1397,0.0218859084254313,-16.6975352926244,1397
2021.04.13 15:49:18:532,186.968759646835,139.976218044865,-210.3115717055,18.1553453505506,-114.922993172353,66.9706889124267,43.5988117858886,4.9420883550435,0.238158062517397,-0.744219280560015,1.00038065501593,2.06193828065928e-09,1397,0.0238660577194429,-16.6271252532775,1397
2021.04.13 15:49:19:032,187.468759646835,137.239169285566,-210.727114356887,18.9457120702164,-111.497611114062,66.4543368235462,44.5707432506243,4.91394022549822,0.0633883903006687,-0.637905295255728,0.999673353586275,2.06048042370607e-09,1397,0.0237309458851427,-16.0141014726564,1397
2021.04.13 15:49:19:532,187.968759646835,135.572755108815,-211.179425981292,19.3435938718009,-109.477767061722,66.1708791079114,44.9001173787714,4.91882165217113,-0.0388562387864005,-0.529103344170832,1.00014068632425,2.06144366830442e-09,1397,0.0223234101943321,-16.2591897109915,1397
2021.04.13 15:49:20:032,188.468759646835,133.468118432861,-211.540191599233,19.5467398204172,-107.229293588114,65.7418831785304,44.649381212192,4.90661219511238,-0.165467430476957,-0.449727388184138,1.00012935074839,2.06142030394038e-09,1397,0.0202168899332266,-16.5368836327598,1397
2021.04.13 15:49:20:532,188.968759646835,130.8734954752,-211.994559287147,19.8784300735667,-104.267108919756,65.3781487599979,44.5197109139346,4.87319887968812,-0.285092960486156,-0.402984982271874,0.999556609151858,2.06023979548403e-09,1397,0.017354197890731,-17.3016805719002,1397
2021.04.13 15:49:21:032,189.468759646835,129.636436336756,-212.614382824603,20.3159035141813,-102.525396826973,65.3466029189731,44.9885368388041,4.88033515773094,-0.316592764818856,-0.365693095827033,1.00048073349432,2.06214455778452e-09,1397,0.0175650552107457,-17.6433800948393,1397
2021.04.13 15:49:21:532,189.968759646835,127.007015468183,-213.202454386941,20.8584145492098,-99.2745789087797,65.0362350733397,45.2258335269945,4.92400968417502,-0.344834668229266,-0.280542750883264,0.999869360631987,2.06088442435203e-09,1397,0.0171647415054002,-17.6701635862527,1397
2021.04.13 15:49:22:032,190.468759646835,124.886379031653,-213.72881822842,21.3495456359524,-96.70608105437,64.6292048580582,45.471007648807,4.96461099985621,-0.394389636083383,-0.209837093347299,0.999877675154637,2.06090156186109e-09,1397,0.0186511155276923,-17.5958822051782,1397
2021.04.13 15:49:22:532,190.968759646835,123.155005694056,-214.316770965497,21.7630450786125,-94.5454736231062,64.3772923172526,45.6477387353228,4.99936754715305,-0.447137916245519,-0.167607528152464,1.00030135734139,2.06177483596463e-09,1397,0.0207762790779748,-17.2989767749492,1397
2021.04.13 15:49:23:032,191.468759646835,120.394047105577,-214.891614915267,22.3126643111383,-91.2579298932144,63.842446205224,45.7252565276367,5.04249949242476,-0.510485549101787,-0.113721845503783,0.999606603326947,2.0603428411626e-09,1397,0.0238434321179456,-16.5473356775197,1397
2021.04.13 15:49:23:532,191.968759646835,118.82549740159,-215.416006973757,22.6863955057129,-89.3972795853918,63.4673321591634,45.8205106222871,5.05130978196989,-0.556605734468091,-0.090497256136905,1.00020103070239,2.06156804734223e-09,1397,0.024849448730432,-16.2648338958944,1397
2021.04.13 15:49:24:032,192.468759646835,116.586037043168,-216.043099779651,23.1561678253474,-86.6842895617751,63.0579722038795,45.8427094055186,5.0585548851737,-0.628374439985332,-0.0724690160074437,1.00003706336821,2.06123008546598e-09,1397,0.0214961991379467,-16.1606754781534,1397
2021.04.13 15:49:24:532,192.968759646835,114.271789099943,-216.722503948467,23.8840646837698,-83.6671556016694,62.5767305648734,46.282057274119,5.03478162757682,-0.634450474052585,-0.000986197088070229,0.99967162401959,2.06047685880331e-09,1397,0.0174262691803622,-16.9098186012766,1397
2021.04.13 15:49:25:032,193.468759646835,112.960996698883,-217.313225556244,24.2731058424495,-82.0281943218337,62.2676501989845,46.4144032797053,5.03346778610326,-0.658620467510141,0.0321357188316987,1.00051123168667,2.06220741924629e-09,1397,0.0164664921216732,-17.5164431411455,1397
2021.04.13 15:49:25:532,193.968759646835,110.170135908345,-217.994142803753,24.9352141174476,-78.6762209672318,61.5570396840557,46.4549963637234,5.06502294952763,-0.748189809664945,0.0601139800999729,0.999784688574671,2.06070990222847e-09,1397,0.0174766065634252,-17.8027999327425,1397
2021.04.13 15:49:26:032,194.468759646835,108.273499407713,-218.681230215238,25.3485402326801,-76.3898123136858,61.148214064659,46.3535124330095,5.09275797938839,-0.797845994951646,0.0480147921799224,1.00002202951088,2.06119909837544e-09,1397,0.0185541628522464,-17.5575027478683,1397
