RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.18 11:55:03:515,16.9712327697749,540.102609187095,-163.299507569512,2.97530135284403,-516.67997471629,-154.810977921936,28.0379073865065,4.61391580720325,-6.84280573932991,-3.63397451417739,0.00999872033590788,0.989873404512813,1648,0.0763750296051847,-16.7081720482748,1648
2021.03.18 11:55:04:015,17.4712327697749,538.72314875801,-163.133426591921,3.50451749816577,-514.6169175441,-155.906957383057,32.9329643540308,4.53197903041307,-6.15140134179782,-3.31857751434936,0.00999926455954898,0.989927282658249,1648,0.0608060195648596,-16.2672111834684,1648
2021.03.18 11:55:04:515,17.9712327697749,537.132243869679,-162.58250414475,4.04390878383966,-511.235793042817,-160.357441331178,37.8798339602769,4.61773638974387,-5.87255120543643,-2.228298918464,0.00999983884221952,0.989984136647872,1648,0.0512722397058882,-15.9829328988714,1648
2021.03.18 11:55:05:015,18.4712327697749,535.293579868282,-162.217270113124,4.26994052324522,-508.266373602772,-163.145099070289,39.8524599130323,4.91040449825554,-5.8688138451668,-1.18561492143684,0.0100008039323794,0.990079680582507,1648,0.0460672340556676,-15.9972574660757,1648
2021.03.18 11:55:05:515,18.9712327697749,533.18224884318,-161.813224717566,4.64833444692296,-504.78979929796,-166.142863246678,43.2003878849242,5.23534614226972,-5.79234913053764,-0.397223396136079,0.0100019376323923,0.990191916894131,1648,0.0433885161551583,-15.1656564166127,1648
2021.03.18 11:55:06:015,19.4712327697749,530.836337804383,-161.450809745397,4.4071908959062,-501.62867779088,-168.796936251177,40.7795245361074,5.65399335490238,-5.77908056323046,0.0856034322538559,0.0100030233641785,0.990299404350872,1648,0.0430822040549283,-12.8873070063734,1648
2021.03.18 11:55:06:515,19.9712327697749,528.630475845635,-161.057333001249,4.00042516455213,-498.583950918255,-171.770012245575,36.8642813970487,5.99797890730321,-5.74541649926811,-0.249353943891564,0.0100041587153097,0.990411804123224,1648,0.0401985692939591,-11.2902437559845,1648
2021.03.18 11:55:07:015,20.4712327697749,525.623551564357,-160.776939842144,3.62492577609705,-495.148112546171,-173.219514190876,33.2201094452828,6.38612708925674,-5.49677873446502,-0.785137787890898,0.0100036408320087,0.990360533671704,1648,0.0403751781055401,-10.690883462956,1648
2021.03.18 11:55:07:515,20.9712327697749,522.293954431889,-160.450330527008,3.47420269219184,-491.148508202343,-174.822410508728,31.6419410924171,6.91644436670188,-5.10494533974102,-1.32234125385935,0.0100027012441346,0.990267514463588,1648,0.0399313022945027,-11.0343081519338,1648
2021.03.18 11:55:08:015,21.4712327697749,518.453711137109,-160.021150600361,3.34623488827962,-486.335193521099,-177.078526413875,30.2563654163955,7.46130726993385,-4.75136817005575,-1.65181297335847,0.0100017586318253,0.990174195836366,1648,0.0409286100074692,-11.2106999661867,1648
2021.03.18 11:55:08:515,21.9712327697749,514.554681311033,-159.591181412778,3.20192328646452,-481.466580263776,-179.249443499198,28.738677871774,8.12429507766265,-4.4666787257967,-1.78217234849514,0.0100007159912011,0.990070974405055,1648,0.0405146354344546,-12.231472663006,1648
2021.03.18 11:55:09:015,22.4712327697749,510.239059574591,-159.311401435459,2.7031174369806,-476.810535565178,-180.04325487799,24.064258724612,8.71961848928282,-4.1623533627713,-2.11764260049845,0.00999986733008158,0.989986956946477,1648,0.0414435409921014,-12.9032758380129,1648
2021.03.18 11:55:09:515,22.9712327697749,505.794292714369,-159.016202689663,2.33468058565551,-471.891725077801,-180.89068660337,20.6055784981691,9.24284782637523,-3.75115094794339,-2.65538389592963,0.0100012827004444,0.989933359751251,1648,0.0432745469080683,-13.3768007432036,1648
2021.03.18 11:55:10:015,23.4712327697749,500.977510639128,-158.640881852831,2.33932803771676,-466.240532825018,-182.153317708196,20.4511282693909,9.71239254443113,-3.39250747299253,-2.89013423091486,0.00998289149430173,0.989896075725695,1648,0.0432714890811647,-13.64257973073,1648
2021.03.18 11:55:10:515,23.9712327697749,496.355851075675,-158.565885434296,2.33556788461245,-461.730221567312,-181.009349479816,20.2310341830986,10.0312916459248,-3.04587823128231,-2.87792386252246,0.0125798788739429,0.987245184918215,1648,0.0416173639888728,-13.6687825283968,1648
2021.03.18 11:55:11:015,24.4712327697749,492.096760946511,-158.915980453462,2.27248609684099,-458.902883461153,-176.597451295904,19.516121971702,9.83023530410341,-2.15879710949774,-2.64243747618292,0.0383909217900649,0.961382342997318,1648,0.041166694525058,-13.9132907109115,1648
2021.03.18 11:55:11:515,24.9712327697749,487.962767322541,-159.032124285215,2.48699762171345,-455.331579338686,-174.1614590359,21.179143804773,9.4181781955225,-1.17400237040511,-2.4580412613314,0.0472743359523639,0.952497270548321,1648,0.0428418250660099,-13.9333854699387,1648
2021.03.18 11:55:12:015,25.4712327697749,483.804717320406,-159.164269722137,3.02559233007489,-451.644393452431,-171.557874362419,25.5420800340983,9.02223855913217,-0.315930287416354,-1.89028888450314,0.101978522459008,0.897793206667579,1648,0.0420343427573894,-13.9909106347292,1648
2021.03.18 11:55:12:515,25.9712327697749,479.975930094113,-159.233477484261,3.66022201667771,-447.985206588948,-169.54900798996,30.6486957535813,8.58475531126543,0.377503073915671,-1.01327043396502,0.172685916825658,0.82708575370313,1648,0.0376769933615309,-13.8762450288549,1648
2021.03.18 11:55:13:015,26.4712327697749,476.045869820261,-159.446613228574,3.50571641130786,-445.015098926398,-166.534716050905,29.1167023015443,8.18559024319367,1.07608272737421,-0.669603090652954,0.269723510552528,0.730048184036397,1648,0.0316721913625153,-13.9303189755,1648
2021.03.18 11:55:13:515,26.9712327697749,472.223471671932,-159.597447965938,3.6668856104518,-441.773285880869,-164.069863399171,30.2066158124338,7.81735236259128,1.69385323710263,-0.364326338420902,0.347272737371951,0.652551236057268,1648,0.0300223371516147,-13.7646190978002,1648
2021.03.18 11:55:14:015,27.4712327697749,468.33691845574,-159.629300388582,3.80301068333099,-438.130508432899,-162.530387198263,31.0663396369554,7.53797269355925,2.14131871944051,-0.0998796852978044,0.345945948506611,0.653943368275267,1648,0.0300388974401524,-13.6369900561788,1648
2021.03.18 11:55:14:515,27.9712327697749,464.635593591047,-159.967500711576,3.6841251466041,-435.642472204863,-158.772880335634,29.8574045950902,7.2492522890727,2.58037931693893,0.045818653904421,0.541128039564814,0.458822311313346,1648,0.0303244877224068,-13.638000144952,1648
2021.03.18 11:55:15:015,28.4712327697749,460.998226043629,-160.787858864004,3.7094108304429,-434.406699562824,-151.394878673672,29.8242581547028,6.69102074279363,3.6846016443624,-0.0193595408773321,0.769274430000455,0.230736565717715,1648,0.0342951683202232,-13.7915989122567,1648
2021.03.18 11:55:15:515,28.9712327697749,456.520674223129,-161.011528807556,3.77714768302707,-430.687915181505,-148.374076914516,30.069959123363,7.04515235378853,4.82372089482536,-0.00415510287237931,0.761844357984347,0.238283598652918,1648,0.0342267609256283,-13.7929182378078,1648
2021.03.18 11:55:16:015,29.4712327697749,452.881188231095,-161.50825737773,3.85657635875314,-428.422197339765,-143.617809716863,30.4529246535389,7.67483902429003,5.69913272429337,0.0105465758266807,0.828753314268726,0.17149826107318,1648,0.0338327240894145,-13.6895649373791,1648
2021.03.18 11:55:16:515,29.9712327697749,450.23786111654,-162.634435700822,3.09970322895,-428.947905065756,-134.629818551482,24.3375101125568,6.23472440266967,7.57690194445927,-0.548977727382369,0.987207173262275,0.0131584309453228,1648,0.0411457262043938,-13.7744087458782,1648
2021.03.18 11:55:17:015,30.4712327697749,446.846228234055,-163.186296794759,3.14115580400026,-426.950316900855,-129.553910229542,24.4746305930365,5.18977396811319,8.91231610076151,-1.69965937336176,0.998464456468652,0.00194130833671998,1648,0.0525334240488009,-14.2399337713073,1648
2021.03.18 11:55:17:515,30.9712327697749,443.24763672116,-163.344803959891,4.16396307464698,-423.421120187574,-127.072149699559,32.1753535109183,5.06920003128003,8.96245182185106,0.808511122583975,0.999979730618834,0.000324783080788009,1648,0.0606147387058051,-14.976288443691,1648
2021.03.18 11:55:18:015,31.4712327697749,439.658681329027,-163.557509927856,3.00029643001129,-421.024718904219,-124.530035419195,23.0081600256136,5.20087549353674,8.06548107975825,0.153156123286636,0.999671919578785,0.00053954208834586,1648,0.0968816699578822,-15.2347274331308,1648
2021.03.18 11:55:18:515,31.9712327697749,436.081039015158,-164.057364010655,3.27796861208515,-418.574168446133,-119.734312845653,24.9301271407603,5.12590270280395,7.68726078765888,-1.57789270363933,1.00003443247706,9.14356749706201e-05,1648,0.121544171074899,-15.2273751598161,1648
2021.03.18 11:55:19:015,32.4712327697749,432.583108449973,-164.259208588657,4.91501610721043,-414.820089281834,-116.958050175539,37.0619158708604,5.25782350974814,7.73307867626173,1.20965634774327,1.00001258475088,1.76219584071041e-05,1648,0.110544924870714,-15.0925332581118,1648
2021.03.18 11:55:19:515,32.9712327697749,428.954897877074,-164.388321026811,4.30386977166454,-411.976575052186,-115.070678365901,32.1929643572191,5.52831737241233,7.02359551012323,2.18444149285203,0.999962996063648,1.11232970712439e-06,1648,0.11360761760368,-14.6586823333862,1648
2021.03.18 11:55:20:015,33.4712327697749,425.485686902045,-164.762563521795,5.26052969974035,-408.824827833632,-111.239395515926,39.0122560612532,5.60850354305877,6.69320215045317,2.18476667747293,0.999902786809081,7.6130600486431e-08,1648,0.0993271540461901,-14.6564394883536,1648
2021.03.18 11:55:20:515,33.9712327697749,421.997949777838,-165.047422749955,6.1002483817419,-405.445097763515,-108.095712274156,44.8520119425947,5.86847968628321,6.60106228826174,4.05297287952793,0.999853329881248,4.35446243500512e-09,1648,0.0843774711586321,-14.7408344862235,1648
2021.03.18 11:55:21:015,34.4712327697749,418.452785264293,-165.195887755839,5.71818090032937,-402.609243498978,-106.158482484682,41.7010129874307,5.94295772030465,6.35000584995479,4.04002117301865,0.999801663222398,1.99022499488054e-09,1648,0.0802690313297686,-13.6857021037566,1648
2021.03.18 11:55:21:515,34.9712327697749,415.032053576063,-165.39271023945,6.44912686094584,-399.14256997289,-103.742225854904,46.6271853413466,6.02715355644428,5.93942527725138,3.99178761461589,0.999771682576196,2.0580513991874e-09,1648,0.0609804945560469,-12.7953995632392,1648
2021.03.18 11:55:22:015,35.4712327697749,411.607876405775,-165.579269297831,6.5833620165586,-396.076638422516,-101.569363403104,47.2012644666301,6.11616608203228,5.65412774631649,4.22473944015275,0.999771682643424,2.06068309500526e-09,1648,0.0463529610154648,-11.9874551468005,1648
2021.03.18 11:55:22:515,35.9712327697749,408.218242192967,-166.030713514612,6.432671904214,-393.714475080801,-97.663561717638,45.7455192335999,6.08907757008512,5.54334557083736,3.72168946530784,0.999771682643424,2.06068309500526e-09,1648,0.0391330979432834,-9.96168685521107,1648
2021.03.18 11:55:23:015,36.4712327697749,404.801730911646,-166.592334649695,6.37351708882621,-391.395575893376,-93.0245200867904,44.9469960590664,5.91032401500667,5.93959954134319,3.05807005625138,0.999771682643424,2.06046490463095e-09,1648,0.0349745763097931,-9.1617359535448,1648
2021.03.18 11:55:23:515,36.9712327697749,401.437077101303,-167.246655013622,5.99435978060148,-389.448287579296,-87.8833815358262,41.9314672960566,5.72026400205643,6.56108861698868,2.32638183742948,0.999779438016324,2.05883454402631e-09,1648,0.0298339961918444,-9.59170419232332,1648
2021.03.18 11:55:24:015,37.4712327697749,398.097370075821,-167.791186395323,6.21991471051925,-386.841800638453,-83.5080258998475,43.1381874824127,5.53385168264611,7.12011824325685,1.5748447916342,0.999837678140052,2.47526890773635e-09,1648,0.0243450063258715,-9.44519471392152,1648
2021.03.18 11:55:24:515,37.9712327697749,394.806744147012,-168.399897478891,6.05913109961662,-384.60430080555,-78.8323489212098,41.6781597026865,5.41320283314052,7.52201201727876,1.33929288800849,0.999901046648233,2.09892857416731e-09,1648,0.0218498282311256,-10.133134889961,1648
2021.03.18 11:55:25:015,38.4712327697749,391.529662611026,-168.993948986352,6.09648546861004,-382.16122036618,-74.2901251089058,41.5827508173454,5.29529375997831,7.90504021146006,0.905240543711176,0.999968787823422,2.70219861860589e-09,1648,0.0182996674001329,-10.7126839803192,1648
2021.03.18 11:55:25:515,38.9712327697749,388.307345733563,-169.339366120193,6.26977260056161,-379.312596962773,-71.4580989663675,42.4051175601143,5.25911075874734,7.94219559926189,0.828498457962928,1.00004825545193,2.37370440062038e-09,1648,0.0158623878543543,-11.0318910861475,1648
2021.03.18 11:55:26:015,39.4712327697749,385.132700609054,-169.726691980052,6.34797790287028,-376.601391094196,-68.4539675158121,42.5755371637828,5.28689845390953,7.73910696479686,0.734492054146872,1.00016921763784,2.84915879190292e-09,1648,0.0139125998441532,-12.20382459571,1648
2021.03.18 11:55:26:515,39.9712327697749,381.979378258435,-170.367890739811,6.03160806722696,-374.454634549808,-63.8876985164288,40.1257675482665,5.32944025632862,7.6816046061747,0.533636824776654,1.00029457658104,5.07465681652801e-09,1648,0.0115392866197705,-13.3812329250441,1648
2021.03.18 11:55:27:015,40.4712327697749,378.829961548407,-170.750523231655,6.25463678027666,-371.605138860719,-60.9903228425371,41.2555327401313,5.24866259548222,7.60501010653729,0.203560198094613,1.00041696513273,9.46773740508993e-09,1648,0.0099641604283132,-14.0899455783384,1648
2021.03.18 11:55:27:515,40.9712327697749,375.573613561568,-171.198635574142,6.22545175947316,-368.900042533019,-57.5388994322229,40.7126004693141,5.32367396803698,7.45551236080888,0.227280187122843,1.00037319566144,1.24139878293711e-08,1648,0.00901411566956932,-14.6077530548162,1648
2021.03.18 11:55:28:015,41.4712327697749,372.405318356159,-171.565139111324,6.19574991904589,-366.181808959374,-54.6082031078717,40.18116704506,5.34494797413499,7.24801732811725,0.0691742376527593,1.00027433927142,2.06249397265196e-09,1648,0.0104871720149976,-15.2817704291146,1648
2021.03.18 11:55:28:515,41.9712327697749,369.258352095267,-172.007772983254,6.24130529855873,-363.477737257351,-51.2266996399433,40.1367073395588,5.35234331982115,7.01004347018612,-0.0525646466628324,1.00017369532469,2.05738978654142e-09,1648,0.0149914124693813,-16.155383901681,1648
2021.03.18 11:55:29:015,42.4712327697749,366.103269654995,-172.423465809938,6.48005565274612,-360.576180384228,-48.0575712057263,41.3138109260324,5.39079745592493,6.8847803576146,0.103028135782692,1.0000874937536,2.10537347345473e-09,1648,0.0170143547305689,-16.6227681156518,1648
2021.03.18 11:55:29:515,42.9712327697749,362.977727382766,-173.049299360142,6.35512120428695,-358.095347411949,-43.6610513475263,40.1780461683191,5.40377088479996,6.99122791040206,0.0687740497585455,1.00000480994098,2.05261684270762e-09,1648,0.0153668568758879,-17.4208035605886,1648
2021.03.18 11:55:30:015,43.4712327697749,359.90844260058,-173.445199956659,6.53641928014541,-355.237168215659,-40.7658099594239,40.971897618964,5.38133463157993,6.98687893686296,-0.0165679748429542,0.999951627075361,2.07195848431607e-09,1648,0.0161245533451894,-17.9935992569197,1648
2021.03.18 11:55:30:515,43.9712327697749,356.848554372023,-173.875800020358,6.54200499381816,-352.512677668234,-37.7135201884354,40.6606730162916,5.38752597966923,6.83649465627394,0.0844839832570287,0.999898429859102,2.05963151753335e-09,1648,0.018206398814997,-18.5803153902627,1648
2021.03.18 11:55:31:015,44.4712327697749,353.786054953855,-174.317046463859,6.5160300502782,-349.788272922833,-34.6465738948273,40.1540901474057,5.37268127180758,6.70437903243683,-0.0350946824608056,0.999849359880433,3.1086453405507e-09,1648,0.017688576165324,-19.4610167151887,1648
2021.03.18 11:55:31:515,44.9712327697749,350.795340832375,-174.787511803631,6.58458786932069,-347.05851557982,-31.4476225317613,40.2335306199235,5.36487914454925,6.64267695172095,0.0339780382218653,0.999799925891157,2.19288017329494e-09,1648,0.0144640007317096,-20.1165976573013,1648
2021.03.18 11:55:32:015,45.4712327697749,347.755625033509,-175.391731216987,6.67989348323375,-344.296537568192,-27.5092306550559,40.4612779820746,5.33928705058735,6.6552268840282,0.0317067309718743,0.999771686172532,3.69180489403946e-09,1648,0.0112195118168238,-20.407310134438,1648
2021.03.18 11:55:32:515,45.9712327697749,344.873419605064,-175.845232274845,6.94167124781924,-341.461916531531,-24.5639386479363,41.6903099846233,5.3161179129412,6.6520314084363,0.101631015296632,0.999771682910988,6.14434999473868e-09,1648,0.00951819997601861,-19.6713905989127,1648
2021.03.18 11:55:33:015,46.4712327697749,341.962482004438,-176.4638192994,6.62268317965849,-339.047354732083,-20.7127968730645,39.4475857959362,5.35469406902506,6.67805104603713,0.0023509214058039,0.999771682550311,1.55895938327683e-08,1648,0.00785884594493827,-18.142501584737,1648
2021.03.18 11:55:33:515,46.9712327697749,339.01239535256,-177.156339209498,6.89105742612123,-336.159401245644,-16.4599317574466,40.6846064414995,5.41630144120517,6.93395465138607,-0.0869196658859196,0.999771682643424,2.58906706012024e-09,1648,0.00831622700785376,-17.6735121903971,1648
2021.03.18 11:55:34:015,47.4712327697749,335.941953377617,-177.721530675369,6.9766471788688,-333.198533195018,-13.0404525799606,40.8136451701399,5.61453252691039,7.05448958887908,-0.075288068009046,0.999790707628962,2.16455197986796e-09,1648,0.00994234595170736,-18.1238059556323,1648
2021.03.18 11:55:34:515,47.9712327697749,332.815146968705,-178.269429409279,6.96492687863227,-330.212096080599,-9.82472460518327,40.3634122643682,5.76053208165856,7.05343220081473,-0.0629380915322013,0.999851874939291,4.60438635565021e-09,1648,0.00890562582363838,-17.8814215083358,1648
2021.03.18 11:55:35:015,48.4712327697749,329.568117347941,-178.841878138948,7.03938654272882,-327.018324541058,-6.52340708330251,40.3926236699268,6.06086517139272,7.01130569395461,-0.0619797341490509,0.999914129857313,2.04907137957572e-09,1648,0.00883581875883969,-17.3735925663438,1648
2021.03.18 11:55:35:515,48.9712327697749,326.307153342928,-179.369651006718,7.51312975216049,-323.486342307101,-3.53630452791549,42.6669038673562,6.30908931703033,6.88857698522881,0.0188591388720162,0.999977446177376,2.063841626793e-09,1648,0.00936202456152535,-17.5200798030334,1648
2021.03.18 11:55:36:015,49.4712327697749,322.974032439898,-179.916702552754,7.56733282420984,-320.161118535123,-0.539120052481116,42.5296009332709,6.55076582035449,6.7168143045022,0.235924182019176,1.00007319011483,2.15519292552206e-09,1648,0.0102922819433911,-18.402237644291,1648
2021.03.18 11:55:36:515,49.9712327697749,319.587430173708,-180.359450914291,7.57982659599024,-316.79122583341,1.76004120578308,42.1463529213121,6.75281098395729,6.51491813955972,0.280469901298375,1.00022792952536,2.0613434824892e-09,1648,0.0117213851530473,-19.5467403329855,1648
2021.03.18 11:55:37:015,50.4712327697749,316.057869149413,-180.787735333955,7.6056563633579,-313.253122334956,3.94687336263184,41.815234588116,6.97572114013753,6.19317563704707,0.167019750814408,1.00036485765381,2.05354233333345e-09,1648,0.012639351279417,-20.2344036625052,1648
2021.03.18 11:55:37:515,50.9712327697749,312.235459793861,-181.067743450984,8.05868472508882,-309.108054543282,5.3671163390117,43.7539823745305,7.46622297678652,5.69013233273494,0.319991632584563,1.00040317938368,2.06215165331657e-09,1648,0.0115670019872863,-21.0271645169135,1648
2021.03.18 11:55:38:015,51.4712327697749,308.504774548922,-181.401800417105,8.04591165477083,-305.385929715096,7.1607204144566,43.1664432608862,7.60746578767747,5.2570384002714,0.313956279478633,1.00032278421952,2.02010029885659e-09,1648,0.0129377302906586,-20.8027835278433,1648
2021.03.18 11:55:38:515,51.9712327697749,304.682188754251,-181.7561416261,7.96706248170866,-301.607754198824,9.02116811991373,42.2202458406839,7.67504871609968,4.85491515682416,0.150900188925842,1.00023590049673,2.32379342552785e-09,1648,0.0134605085227663,-20.0191258778972,1648
2021.03.18 11:55:39:015,52.4712327697749,300.807417698533,-182.226193737632,7.90779120734524,-297.728273156367,11.4325679375784,41.3790660720974,7.75790747908295,4.6513615016002,-0.0562777298510049,1.00014892224126,2.08381897631401e-09,1648,0.0149639846819237,-20.5391600552505,1648
2021.03.18 11:55:39:515,52.9712327697749,296.836024738916,-182.679700922453,8.02101654545474,-293.613815246416,13.6819967785568,41.4163913396681,7.88830217067251,4.57348870591829,-0.163040810260763,1.00006406846329,2.1452228768884e-09,1648,0.0151118961553093,-20.4735371664387,1648
2021.03.18 11:55:40:015,53.4712327697749,292.840464067882,-183.087206777796,7.85417862655582,-289.671938564543,15.6283289575552,40.0170267049412,7.98977358318459,4.48854008646659,-0.356141347773617,0.999994531142621,2.05218649607086e-09,1648,0.0175025199323677,-20.2497560333846,1648
2021.03.18 11:55:40:515,53.9712327697749,288.847488069807,-183.522264517169,7.9502736427337,-285.526585121326,17.6279766580982,39.9540770081367,8.09848843571143,4.33021925239618,-0.543906148405969,0.999941820710399,2.06046629534752e-09,1648,0.0165714683059261,-19.8912540759243,1648
2021.03.18 11:55:41:015,54.4712327697749,284.821113456199,-184.035488715461,8.02773843574714,-281.323110809956,19.9458944244781,39.7802244035498,8.2121562412744,4.33685325920175,-0.585751847593235,0.999890919276622,2.05874767205673e-09,1648,0.0203205903018417,-19.1638250647493,1648
2021.03.18 11:55:41:515,54.9712327697749,280.707181554374,-184.345693472033,8.20061409070012,-277.026478352428,21.1927619611672,40.0459226401406,8.35253599498602,4.19769672277227,-0.551437370405222,0.999842863921776,2.06514583168982e-09,1648,0.0204463679705278,-19.1515225646574,1648
2021.03.18 11:55:42:015,55.4712327697749,276.561319443458,-184.750616029711,8.31643896743559,-272.696376572816,22.8473352208711,40.0102738757571,8.44894917256779,3.96546602236126,-0.47148495752553,0.999790898497006,2.06235607584711e-09,1648,0.0204819389076131,-19.4132954700121,1648
2021.03.18 11:55:42:515,55.9712327697749,272.327349318464,-185.095099171895,8.2598721368444,-268.418441165942,24.1321548024347,39.1324740967947,8.55459333200327,3.75514810433115,-0.475595607363256,0.999771682643424,2.06381754491803e-09,1648,0.0214139427489235,-18.8499709767135,1648
2021.03.18 11:55:43:015,56.4712327697749,268.102071688335,-185.223919829883,8.28544379652272,-264.182567910019,24.3505212251806,38.643431454626,8.62415873826175,3.33998056506955,-0.579206355100883,0.999771682643424,2.36167526914451e-09,1648,0.0191239870691133,-18.7077928713144,1648
2021.03.18 11:55:43:515,56.9712327697749,263.823975071526,-185.215063593476,8.46156249922677,-259.853072203916,23.9110459454894,38.8292047376898,8.6996480886589,2.68866261157159,-0.590073935523819,0.999771682643424,2.0639300319651e-09,1648,0.0175337515486523,-18.1920242697361,1648
2021.03.18 11:55:44:015,57.4712327697749,259.591842323215,-185.257272608152,8.65523419912835,-255.537101380043,23.7036186201163,39.074085951099,8.69824943966052,2.04470888924757,-0.539416308003387,0.999771682643424,2.06014670044334e-09,1648,0.0171290059512685,-18.1826542582067,1648
2021.03.18 11:55:44:515,57.9712327697749,255.267685059182,-185.207613461523,9.01013760541873,-251.061217586829,23.0448516324335,39.9852947072426,8.71946336535069,1.45004652989767,-0.359185601976738,0.99980094863846,2.06074341671898e-09,1648,0.0191882655339523,-17.4946962353005,1648
2021.03.18 11:55:45:015,58.4712327697749,250.962475744381,-185.158748364743,9.42811380262303,-246.5597088986,22.358746236868,41.1145017133569,8.79874298702107,0.839418798468209,-0.125244444011154,0.99987674339766,2.06089964136675e-09,1648,0.0187655740347539,-17.846611410039,1648
2021.03.18 11:55:45:515,58.9712327697749,246.66521865922,-185.182898924711,9.97609937413188,-241.937780376887,21.9916387305203,42.7339478130691,8.87188448252283,0.390571840706166,0.23990856032873,0.999941181667186,2.0610324585439e-09,1648,0.0208894332525513,-16.9139795438326,1648
2021.03.18 11:55:46:015,59.4712327697749,242.400846377926,-185.192205037995,10.3277548101237,-237.495996945777,21.5717427571051,43.4570727632943,8.91416118638696,0.0509799095110135,0.5287552575079,1.0000122802655,2.06117900368232e-09,1648,0.026608664376192,-16.900087160561,1648
2021.03.18 11:55:46:515,59.9712327697749,238.174892658414,-185.216446848804,10.5935740836137,-233.157249893791,21.1731449124533,43.7796928205872,8.92597292937037,-0.190937588904688,0.669757260474627,1.00014919722987,2.06146121058895e-09,1648,0.0336167602573759,-16.8693727915438,1648
2021.03.18 11:55:47:015,60.4712327697749,233.949623935282,-185.318899787113,10.8741764184993,-228.78147669589,21.0865606797969,44.1226104984463,8.93722463928232,-0.311234679092735,0.726564774338081,1.00028541696629,2.06174198040161e-09,1648,0.039281964441658,-16.6899026812285,1648
2021.03.18 11:55:47:515,60.9712327697749,229.718051241615,-185.400365662656,11.1764371321649,-224.393931872345,20.9000635087504,44.5076401125401,8.9436169807004,-0.341439839751252,0.750054067217142,1.00042724301363,2.06203430568274e-09,1648,0.0423307594925008,-17.1768957113649,1648
2021.03.18 11:55:48:015,61.4712327697749,225.340421050798,-185.45080807013,11.4211597220374,-219.907468955019,20.720693613154,44.6054832378235,8.9216962530037,-0.359146407730117,0.738074904040703,1.00036690236155,2.06190993432492e-09,1648,0.0446774104476328,-17.5754589095977,1648
2021.03.18 11:55:48:515,61.9712327697749,220.98521652631,-185.487854332818,11.7772833234303,-215.362823471963,20.4940347388319,45.0923938893068,8.90844645613549,-0.358622977647402,0.751114083719039,1.00028016445958,2.06173115417803e-09,1648,0.0457078380295455,-17.652615351131,1648
2021.03.18 11:55:49:015,62.4712327697749,216.617146411326,-185.519298412035,12.0979764734677,-210.839262878795,20.2359308870626,45.390455914937,8.91369397159227,-0.37976695364638,0.75350995536646,1.00019925501844,2.06156438738468e-09,1648,0.0450089613948074,-17.211998801605,1648
2021.03.18 11:55:49:515,62.9712327697749,212.246668967765,-185.547965396809,12.3644578791844,-206.361068603622,19.9670895144677,45.4429338423481,8.90575754706574,-0.412947042833469,0.703743920756119,1.0001149969239,2.06139071850203e-09,1648,0.042763457932819,-17.278786757832,1648
2021.03.18 11:55:50:015,63.4712327697749,207.900613137786,-185.566412794725,12.6014413236096,-201.937992856998,19.6610224260579,45.355821122222,8.88899818959055,-0.437554909524279,0.633538749023063,1.00002986126689,2.0612124898162e-09,1648,0.0408546635775541,-16.7424982869948,1648
2021.03.18 11:55:50:515,63.9712327697749,203.677008473082,-185.713555374382,12.768090059717,-197.651703180701,19.7933234416421,45.0149632236158,8.80340770893564,-0.437318426306559,0.507136479856115,0.999972215879185,2.05941696302714e-09,1648,0.0397643288530703,-15.6352905600222,1648
2021.03.18 11:55:51:015,64.4712327697749,199.399168267622,-185.860764051028,13.1011406904502,-193.188064674278,19.8803055303578,45.2014273863094,8.77767070406745,-0.332994594777163,0.451670780079252,0.999920880192624,2.09026936866583e-09,1648,0.0374903919558325,-14.6807396861809,1648
2021.03.18 11:55:51:515,64.9712327697749,195.132568817276,-186.003961267126,13.3107095371868,-188.83899344962,19.9428914085414,44.9314258227275,8.77968042912488,-0.204703481741982,0.344233582653477,0.999867810995562,2.20988316105659e-09,1648,0.0340288832757149,-14.0143752466076,1648
2021.03.18 11:55:52:015,65.4712327697749,190.876354777934,-186.070239954076,13.6697330895817,-184.416221701395,19.7208691506714,45.116649830587,8.79236856647848,-0.171987381068804,0.261990119592533,0.999819479708353,2.09377659554587e-09,1648,0.0309240596179501,-13.6968448438271,1648
2021.03.18 11:55:52:515,65.9712327697749,186.617112223077,-186.112848313453,14.12037103852,-179.932604271459,19.4051144922072,45.5372945866149,8.80805263594099,-0.216099221373066,0.275516510561803,0.999771682937103,2.06018232229347e-09,1648,0.0278640803511599,-13.4835531609149,1648
2021.03.18 11:55:53:015,66.4712327697749,182.367503474826,-186.194694982084,14.4808759456848,-175.526089115515,19.1836214342089,45.6125102907574,8.83364663878939,-0.285936734497655,0.297135533245238,0.999771682643424,2.06067971108362e-09,1648,0.0260912786744976,-13.3868043027122,1648
