RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:15:19:531,51.5132550509757,312.811926899103,-199.837924626305,16.6263519118146,-281.96881701577,101.660019138011,89.4994179982571,-0.0434909729273491,-0.405368856545711,-0.0299187758277577,1.00005928850274,2.06127589488407e-09,214,0.00241356790232855,-26.1752083684765,214
2021.12.14 11:15:20:031,52.0132550509757,312.896141586485,-199.90936031158,16.5356628633711,-282.132065328723,101.877521712519,89.0302736664841,-0.13330165818859,-0.415127467569329,-0.303798296387484,1.00027411232124,2.13054408942428e-09,214,0.00235000225007675,-26.2977146840883,214
2021.12.14 11:15:20:531,52.5132550509757,312.908235724052,-199.905272718176,16.3259039534928,-282.51342349321,101.82036938623,87.9220316685479,-0.217636428895533,-0.349761370611275,-0.655000564058675,1.0004286556361,2.06475547686936e-09,214,0.00243491708553148,-26.1482985399064,214
2021.12.14 11:15:21:031,53.0132550509757,312.875432120405,-200.026519396731,16.2287237370399,-282.356750533049,102.587930652653,87.4149442744794,-0.18956820708456,-0.246539620910023,-0.719514612596301,1.00029531445206,2.11172910148766e-09,214,0.00241976692388744,-26.171388505711,214
2021.12.14 11:15:21:531,53.5132550509757,312.798945190431,-200.067818245025,16.26739052455,-282.104924777294,102.882470128913,87.6081019865637,-0.120449815223667,-0.0158505171114019,-0.784502372440817,1.00015556888062,2.06240165363319e-09,214,0.0023505796157031,-26.2930419575798,214
2021.12.14 11:15:22:031,54.0132550509757,312.799893260674,-199.950115806827,16.0892447355424,-282.52480134681,102.514545211141,86.6847225053008,-0.152386408608455,0.0300125745669498,-0.837655120073515,1.00003369508084,2.06213247755326e-09,214,0.00236416441073064,-26.264377112995,214
2021.12.14 11:15:22:531,54.5132550509757,312.790272970106,-199.903532279164,16.1458206381445,-282.485123085845,102.337640717953,86.9859985023062,-0.170173890491922,0.0297580564968053,-0.858753441587296,0.999946436139544,2.10300647205484e-09,214,0.0023246767454738,-26.3346920523488,214
2021.12.14 11:15:23:031,55.0132550509757,312.734663912681,-199.949743904908,16.3197399867786,-282.070836621394,102.538741918698,87.8892852658657,-0.0941264590443956,0.0290116015019706,-0.648312105103908,0.999862293268838,2.07151848609904e-09,214,0.00243713237131617,-26.1270274228927,214
2021.12.14 11:15:23:531,55.5132550509757,312.683940035714,-200.119275660131,16.7063119540114,-281.126257098588,103.230364634037,89.9053531882212,0.0649684190209736,0.128932065885437,-0.291150085310117,0.999779711275726,2.07293411822225e-09,214,0.00244214879313228,-26.1155401227975,214
2021.12.14 11:15:24:031,56.0132550509757,312.747729288498,-200.264520574699,16.6788088474964,-280.957954312706,103.986684999278,89.7804614784653,0.24498286210721,0.39685215402904,0.0281415346552941,0.999771682643424,2.06067814041735e-09,214,0.0024387137705115,-26.1214896330542,214
2021.12.14 11:15:24:531,56.5132550509757,312.767779179279,-200.242462948775,16.5526926449419,-281.200618840466,103.953368932982,89.1263631601821,0.256634642513348,0.437581804916202,0.00715055360060545,0.999771682643424,2.06069053538315e-09,214,0.00242096620173128,-26.1530745726089,214
2021.12.14 11:15:25:031,57.0132550509757,312.734750210503,-200.244357645152,16.4574370921448,-281.315930147308,103.978520855998,88.6161924829981,0.248193607865974,0.406590514698298,0.0395935033659279,0.99979680186869,2.06073486958916e-09,214,0.00242402667550532,-26.1511381519834,214
2021.12.14 11:15:25:531,57.5132550509757,312.982765833381,-200.162436160127,16.7920014798131,-281.236966694819,103.3759914201,90.4288182390011,0.171161162922004,0.222351609228475,0.118953197112887,0.999901155838958,2.06094995916027e-09,214,0.00304916292330094,-25.1570089600088,214
2021.12.14 11:15:26:031,58.0132550509757,314.117606942141,-200.407576291495,16.8081024720954,-281.825717255057,104.850812847691,90.8322527824413,-0.0340791084305292,0.303546468303371,0.373047646082168,1.00000140328236,2.06115658454836e-09,214,0.0037594104281666,-24.2424319263796,214
2021.12.14 11:15:26:531,58.5132550509757,317.032610244361,-200.726233242651,16.9927716049299,-283.661889961673,107.073585390605,92.6324956509891,-0.702948875641766,0.863021024359813,0.720740273174335,1.00023079651731,2.24595938002794e-09,214,0.00485156412895841,-23.1515385580964,214
2021.12.14 11:15:27:031,59.0132550509757,321.061103312181,-201.095469893375,17.3133000568655,-286.152276782774,109.888023969361,95.5067729219152,-1.77890616125387,1.78122015761244,1.29698512942329,1.00043639296048,2.06205316512947e-09,214,0.00655833803377055,-21.8474284817001,214
2021.12.14 11:15:27:531,59.5132550509757,326.894397773816,-201.405803005363,17.7110854561981,-290.049165669037,113.346628460959,99.4178728871466,-3.53866444926357,3.00296737405227,2.35219815393089,1.00030345773367,2.06177916519592e-09,214,0.00930478104754633,-20.322750954667,214
2021.12.14 11:15:28:031,60.0132550509757,333.290242214248,-201.801342047259,18.096006220013,-294.216354278683,117.49549739356,103.507668833126,-5.58808737786021,4.46782838385863,3.60336745562622,1.00015904471855,2.06148150777661e-09,214,0.0122762307098072,-19.1152503406334,214
2021.12.14 11:15:28:531,60.5132550509757,339.59952138648,-202.155220048619,18.3645293945051,-298.521558467252,121.513652413815,106.991433858684,-7.034438664936,5.81026333564169,4.64974722552838,1.00003143035147,2.06183472187733e-09,214,0.0149257576119665,-18.261623777178,214
2021.12.14 11:15:29:031,61.0132550509757,346.116716092938,-202.507855716224,18.5741702126524,-303.073736851571,125.646575624549,110.254234277323,-7.91594618987112,6.64528868156829,5.33225079445622,0.999951947063761,2.05693519018947e-09,214,0.0161426227992096,-17.9211484663295,214
2021.12.14 11:15:29:531,61.5132550509757,352.380984727994,-202.889159874247,18.6386631261944,-307.545245342327,130.00647572145,112.633836737055,-8.19236941030726,7.16022702983245,5.64740416943458,0.99987327781057,2.3043599764108e-09,214,0.014876579191747,-18.2735770709891,214
2021.12.14 11:15:30:031,62.0132550509757,359.384976084781,-203.248614081039,18.920646208248,-312.255655326827,134.418407112323,116.557124242264,-8.70311309112826,7.65748088882713,5.8552502176517,0.999793091143124,2.06349270457712e-09,214,0.0163384861682489,-17.8660181995575,214
2021.12.14 11:15:30:531,62.5132550509757,366.658573544201,-203.750849159352,19.0837283060008,-317.038290111827,139.81355452348,119.905388425854,-9.20010535778471,8.26868746864357,6.17519810706576,0.999771682643424,2.06048329939761e-09,214,0.0190026005140603,-17.2064814808182,214
2021.12.14 11:15:31:031,63.0132550509757,373.886080087511,-204.150725442509,19.3689212806521,-321.725396640614,144.571503005046,124.026582182455,-9.4422114569832,8.85536661152945,6.44828720395976,0.999771682643424,2.06068309500526e-09,214,0.0242948531615378,-16.1409090359288,214
2021.12.14 11:15:31:531,63.5132550509757,381.012813150044,-204.544288141091,19.290189668916,-327.002471822732,149.635203728669,125.894590284325,-9.60163280468034,9.15105729645525,6.56392441034335,0.999782961599449,2.06070634266711e-09,214,0.0308111906755522,-15.1094673339469,214
2021.12.14 11:15:32:031,64.0132550509757,388.177558057066,-205.025333035514,19.176228797104,-332.15007079265,155.230368828997,127.52055190078,-9.77375624332312,9.48483916142551,6.25755149777649,0.999884948419595,2.06091655317801e-09,214,0.0354208366344652,-14.5061350492974,214
2021.12.14 11:15:32:531,64.5132550509757,395.270905504845,-205.536498049512,19.287360192267,-336.634651517022,160.840860770191,130.561209281956,-9.78919692596063,9.88561786071502,5.99647414099145,0.999992790301567,2.0611388318712e-09,214,0.036749169678794,-14.3474133405956,214
2021.12.14 11:15:33:031,65.0132550509757,401.63484365177,-206.154373642878,18.9099037219636,-341.186566644412,167.232330198122,130.135757516044,-9.36154884421601,10.1407626009115,5.61794386974312,1.00020716455509,2.13001753801199e-09,214,0.0335424922849487,-14.7486339199337,214
2021.12.14 11:15:33:531,65.5132550509757,407.706548501151,-206.585109237691,18.7106362838193,-345.620242026521,172.279630094717,130.732684712792,-8.74000959370618,10.2011615991869,4.73679960948006,1.00043796870598,2.24599574382939e-09,214,0.0306177464806445,-15.1482235268483,214
2021.12.14 11:15:34:031,66.0132550509757,413.937483716418,-206.919359194727,18.5176837305864,-350.191511287778,177.305889829422,131.425555087911,-8.49022074113999,10.1554477084185,4.05501269922683,1.00031807998676,2.06702183633949e-09,214,0.0284617308009444,-15.4635375044703,214
2021.12.14 11:15:34:531,66.5132550509757,419.748710931908,-207.376705057192,18.3551447627487,-353.894962136486,182.978754180851,132.159458055641,-8.06090718807282,10.1102745849214,3.49335864798316,1.00017287048093,2.07200958405284e-09,214,0.026879910808462,-15.7090904766791,214
2021.12.14 11:15:35:031,67.0132550509757,425.607310032612,-208.03304829305,18.1861031449557,-356.936564609627,189.98471401425,132.828660231479,-7.31980859231047,10.2159678295573,3.05618183865616,1.00003989388795,2.06362863619395e-09,214,0.0317693286329393,-14.9803597359483,214
2021.12.14 11:15:35:531,67.5132550509757,430.792656314639,-208.545367341858,17.7494855040604,-360.368663739967,196.130780715406,131.33644971683,-6.51277169518573,10.5661975988123,2.24054340127715,0.999943200102764,2.06103663414793e-09,214,0.036450204628394,-14.382463770678,214
2021.12.14 11:15:36:031,68.0132550509757,435.063172893656,-209.040336957618,17.5839669431212,-362.493824421838,201.491670695328,131.450593024227,-5.54767376069696,10.6372181151177,1.29265274562601,0.999870474145151,2.0608867194738e-09,214,0.0425164009847371,-13.7125543949486,214
2021.12.14 11:15:36:531,68.5132550509757,438.707872250856,-209.358812760823,17.8039289550112,-363.886001210826,205.063026905589,134.166867815074,-4.54917631282587,9.9563258121685,1.21544477413718,0.999789733653136,2.05998668349275e-09,214,0.0460984590305961,-13.3593352804445,214
2021.12.14 11:15:37:031,69.0132550509757,441.827926069961,-209.581753749972,17.9897139337759,-365.270080788096,207.75215982781,136.486932282535,-3.65565641002665,8.99651319193243,1.45162187860386,0.999771682714286,2.06513127847237e-09,214,0.0421889264313186,-13.7438040071902,214
2021.12.14 11:15:37:531,69.5132550509757,444.07387136688,-209.731753676874,17.7556223614595,-367.06238758225,210.045452904175,135.453721320619,-2.92596743299263,7.81556346267614,1.3523168875502,0.999771682807997,2.05322049073606e-09,214,0.0351750832196664,-14.5337326344064,214
2021.12.14 11:15:38:031,70.0132550509757,446.052565216484,-209.895156736917,17.8084686714514,-368.002379012271,211.941156897566,136.446068997276,-2.30222700210036,6.6959841527544,1.01603897730929,0.999792768335964,2.16758829562952e-09,214,0.0325411835554828,-14.8745083990366,214
2021.12.14 11:15:38:531,70.5132550509757,446.338821634336,-210.083989734045,17.7172186739098,-367.822963545921,213.240701777095,135.841074315742,-1.58038913271133,5.76711785490255,0.841222839088394,0.999912037865818,2.1326374877319e-09,214,0.0283525187912459,-15.4730271740982,214
2021.12.14 11:15:39:031,71.0132550509757,445.787090810691,-209.922048545203,17.4211474492535,-368.662517635404,212.13368269535,133.461679051446,-0.827570177536537,4.4562594145508,-0.00717059705028218,1.00002550879288,2.13228276498197e-09,214,0.0254434546732891,-15.9429132537435,214
2021.12.14 11:15:39:531,71.5132550509757,445.554747675375,-209.838298290476,17.6642962986643,-368.480937215038,210.882543347868,135.164081279994,-0.127007142707911,2.97726815005974,-0.251997381693173,1.00026545422178,2.65085628532366e-09,214,0.0194330267657757,-17.1194235150429,214
2021.12.14 11:15:40:031,72.0132550509757,445.871144961388,-209.863437111428,17.5864690928327,-368.918666467083,211.105165679669,134.665378824432,0.109371997628813,1.99989213905302,-0.345177647260862,1.00040083100019,2.86785590916728e-09,214,0.0194556272811972,-17.1182850771565,214
2021.12.14 11:15:40:531,72.5132550509757,446.343569108921,-209.827460045065,17.9912209463016,-368.50326401136,210.78855051365,137.826282303652,0.180824325445395,1.43414198471279,0.0492043157701413,1.00027342575246,2.07092831794973e-09,214,0.0187363813283106,-17.2788940093708,214
2021.12.14 11:15:41:031,73.0132550509757,447.210414918664,-209.847620365588,18.1773156316321,-368.654722615585,211.264930070652,139.490743290397,-0.0392936255724233,1.11931838722108,0.401773202958873,1.00015200743248,2.06022478881221e-09,214,0.0225119597841669,-16.4811287090671,214
2021.12.14 11:15:41:531,73.5132550509757,448.448256929607,-209.765779418326,18.171177111423,-369.885419514794,211.501874517086,139.848738497386,-0.378465523381083,1.06749266382929,0.819021648187555,1.00002240198986,2.06460970379295e-09,214,0.0263060241280945,-15.7993389754154,214
2021.12.14 11:15:42:031,74.0132550509757,449.732152466074,-209.994944816173,18.4052099368488,-369.522848238228,213.41596842283,142.005025881832,-0.67957496681984,1.22844142777801,1.12809884454391,0.99993616196934,2.0610643035709e-09,214,0.032413070126142,-14.8929215537961,214
2021.12.14 11:15:42:531,74.5132550509757,451.432058615548,-209.992116415279,18.1225622218246,-371.472310093901,214.653869127317,140.437164611836,-0.987717118840079,1.56828092676539,1.251210729728,0.999860988276438,2.0609144229716e-09,214,0.0411731166751413,-13.8538614050731,214
2021.12.14 11:15:43:031,75.0132550509757,453.170048126148,-209.999687653576,18.1770068177019,-372.701803297571,215.55378090028,141.39638778339,-1.42176291551907,1.71476861270624,1.30921945564336,0.999793134030832,2.0799759153033e-09,214,0.0477802537544095,-13.203626965963,214
2021.12.14 11:15:43:531,75.5132550509757,455.011365219877,-210.007935448521,17.7415926905681,-375.090421192858,217.046718282305,138.683646624597,-1.84474281789101,1.94977836307175,1.05352543648951,0.999771682643424,2.0603474214798e-09,214,0.0528555040606168,-12.765193605991,214
2021.12.14 11:15:44:031,76.0132550509757,456.96753210092,-209.999265880855,17.3885334196409,-377.471960175222,218.348520579333,136.594807060003,-2.27000962215498,2.15028664499191,0.611046427032446,0.999771682643424,2.06074869604039e-09,214,0.0545619710190167,-12.627118867688,214
2021.12.14 11:15:44:531,76.5132550509757,458.956592783061,-210.002440934841,17.2600623538681,-379.368195703412,219.47346651191,136.20683871284,-2.66761425023057,2.26238519374221,0.25021113213376,0.999771682643424,2.06629981051463e-09,214,0.053662140482259,-12.6992419205682,214
2021.12.14 11:15:45:031,77.0132550509757,461.055971011412,-209.938867465935,16.9000916798326,-382.168764485349,220.342554922947,134.047538754948,-3.0312349821433,2.31512604085101,-0.0768775221414347,0.999870970563468,2.18540631123582e-09,214,0.0417383089638625,-13.7949741751381,214
2021.12.14 11:15:45:531,77.5132550509757,463.060877499956,-209.870429963018,16.9665738717044,-384.054698380462,220.606801720867,135.129583178053,-3.3519525415288,2.15086172434298,-0.213189045674158,0.999984403768847,2.0601694287328e-09,214,0.0330452501176474,-14.8087057349598,214
2021.12.14 11:15:46:031,78.0132550509757,465.196555089163,-209.772980618221,16.829658356554,-386.643533467177,220.862320417594,134.664209191319,-3.63595145599482,1.95048517963473,-0.209766464009111,1.00017489350849,2.06770994113112e-09,214,0.0243802549062736,-16.1329759920493,214
2021.12.14 11:15:46:531,78.5132550509757,467.311337980716,-209.691087515077,16.8244327073713,-388.952423919712,220.944682916954,135.200890576965,-3.86620792329285,1.70735060033097,-0.167584412716584,1.00044047735165,2.07031163123924e-09,214,0.0215164169988721,-16.6817798864042,214
2021.12.14 11:15:47:031,79.0132550509757,469.290129767443,-209.407569938779,16.8000437964791,-391.629623099003,220.163807160139,135.599728408909,-4.06388597869771,1.30415457859372,-0.0670991293600633,1.00030574046114,2.19492903727866e-09,214,0.0166417390545851,-17.7959633500408,214
2021.12.14 11:15:47:531,79.5132550509757,470.925456302752,-209.264790220537,16.7260059768502,-393.595285233699,220.208354232041,135.505712894031,-4.13681148320141,0.905659282058235,-0.0423630044887666,1.00018486691733,2.47315240966523e-09,214,0.0163446853421568,-17.8702829964627,214
2021.12.14 11:15:48:031,80.0132550509757,472.610307174973,-209.372171835647,17.0142857351457,-393.878963316051,221.579278126447,138.28294157171,-3.99733347168614,0.779924846204402,0.0771759195284047,1.00005702146672,2.03480312057693e-09,214,0.0152665010979671,-18.1639722310196,214
2021.12.14 11:15:48:531,80.5132550509757,474.267582857542,-209.264348629875,17.0705145407244,-395.469400466829,221.696915528518,139.227115115256,-3.72426699230685,0.782786781912098,0.40438372978929,0.999950852897993,2.19222730388406e-09,214,0.0153737848812438,-18.1318623864335,214
