RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 11:25:21,254,254,173.352988252416,1752.88571445706,161.547108842991,11.271307,-4.781511,-5.080192,0,0,0,84.3520548046748,5.24012334707188,1768.8292893491,252,-13
30-Jun-2022 11:25:21,254,254,1423.74380850093,1444.07792811846,68.9489299524575,-41.891411,-25.998695,-27.813501,0,0,0,45.406245512304,1.94730880335109,2029.07896585255,1431,-1
30-Jun-2022 11:25:21,254,254,1028.80341067305,1061.35871766035,76.3499845825136,0.811009,-34.123047,20.886824,-0.049769,0.021767,0.039175,45.8923378962647,2.95684223443484,1480.11759854137,1514,-19
30-Jun-2022 11:25:21,254,254,705.482563409954,725.20043553357,30.232047913596,3.766319,5.515743,-6.11708,0,0,0,45.7896084119149,1.71155685403024,1012.19330944964,1609,-17
30-Jun-2022 11:25:22,254,254,2416.31769331126,2631.5648572603,344.731908597983,11.08086,20.769091,-13.448653,0,0,0,47.4416747700002,5.51153964967236,3589.22900938099,1450,-7
30-Jun-2022 11:25:22,254,254,233.832953141537,1084.52532782282,55.1936066653579,-0.290093,1.602499,0.410379,0,0,0,77.8327961876249,2.84804519870907,1110.81923411544,1459,-19
30-Jun-2022 11:25:22,254,254,1798.78387545515,2176.54467107193,163.598183230497,2.631988,-9.312381,0.574852,0.012096,-0.002585,-0.011352,50.4283063609556,3.31593330201134,2828.38019037847,1490,-5
30-Jun-2022 11:25:22,254,254,-393.413750668988,786.351334692383,91.5765336956829,0.897211,-9.279401,-12.575349,0,0,0,116.578927435028,5.94592769446008,884.03001211025,1506,-19
30-Jun-2022 11:25:22,254,254,763.080237356015,881.777098881819,63.7722320333123,-162.245132,-244.876205,322.102478,0,0,0,49.1274467373656,3.13026261264472,1167.85666857464,1223,-9
30-Jun-2022 11:25:22,254,254,377.91221424751,5150.83914610901,-253.772872476839,-115.538841,-591.253845,362.258148,0,0,0,85.8037813130852,-2.81303358693278,5170.9150274948,1488,-2
30-Jun-2022 11:25:22,254,254,844.922923524398,196.091655880769,136.733680604026,6.708038,-5.646867,21.724997,-0.003003,0.003253,0.006772,13.0660256339579,8.95838720345885,878.090418814943,1496,-17
30-Jun-2022 11:25:22,254,254,948.492607719265,557.42364440297,95.2508276840672,-1.538498,3.428096,11.483593,0,0,0,30.4425086353215,4.94826094585816,1104.27898033607,1515,-17
30-Jun-2022 11:25:22,254,254,-342.466516722925,53.3826266688702,24.4716537604108,3.592255,-0.152101,-2.918736,6e-06,2e-06,-8e-06,171.140208373007,4.03863549130311,347.464935992354,1541,-8
30-Jun-2022 11:25:22,254,254,1715.54942520568,2259.90624644916,137.773068665527,3.560251,-6.574945,7.069746,0,0,0,52.7969885716806,2.77997135455575,2840.64561174269,448,8
30-Jun-2022 11:25:22,254,254,-912.513813560363,257.123945732008,98.6517000952736,14.06553,7.124015,-7.426887,0,0,0,164.263469397305,5.94068972733879,953.166481439083,1270,-20
30-Jun-2022 11:25:22,254,254,604.737574495841,1186.65567425851,92.3625344885513,-1.179465,-2.608643,4.254673,-0.007397,0.001197,0.007705,62.9959251404582,3.96701774388141,1335.06181918074,1428,-17
30-Jun-2022 11:25:22,254,254,167.817281582393,1748.28000018833,162.387256297283,11.265642,-4.778228,-5.076562,0,0,0,84.5169810368001,5.28249327559263,1763.80702461011,252,-13
30-Jun-2022 11:25:22,254,254,1424.0119637954,1449.71219039857,41.4945007786155,-41.890045,-25.997995,-27.815334,0,0,0,45.5123926940506,1.1697832001038,2032.53469874872,1431,-1
30-Jun-2022 11:25:22,254,254,1012.70125349052,1076.35146079274,76.323765440844,0.797676,-34.10128,20.887177,-0.016622,0.00727,0.013083,46.7451739467943,2.95638414927155,1479.83837399326,1514,-19
30-Jun-2022 11:25:22,254,254,707.156078875531,720.508113677679,30.7856376422569,3.765548,5.514558,-6.115538,0,0,0,45.5358353475424,1.74665109933171,1010.02446368938,1609,-17
30-Jun-2022 11:25:22,254,254,2422.73887886712,2618.64503907066,348.128108534031,11.077228,20.759594,-13.43887,0,0,0,47.2253713438365,5.57347957817023,3584.43282762771,1450,-7
30-Jun-2022 11:25:22,254,254,234.811342178844,1084.509647236,55.6028853142634,-0.28984,1.602061,0.410404,0,0,0,77.7832415886488,2.86863542752288,1111.03070264464,1459,-19
30-Jun-2022 11:25:22,254,254,1793.75804148009,2177.83217437142,162.834424035624,2.635172,-9.309815,0.569701,0.00404,-0.000863,-0.003792,50.5236338656896,3.30306120189931,2826.13445199496,1490,-5
30-Jun-2022 11:25:22,254,254,-397.960682000034,782.446362469116,86.1094405548647,0.892808,-9.27688,-12.572508,0,0,0,116.958380900851,5.60238715350964,882.048666634532,1506,-19
30-Jun-2022 11:25:22,254,254,698.178920658305,1108.50860677153,63.9042198760435,-162.207962,-244.788559,322.008484,0,0,0,57.7957885872233,2.79266216721737,1311.61308542425,1223,-9
30-Jun-2022 11:25:22,254,254,141.381141149905,5444.85707918261,-294.931182577275,-115.531059,-590.979553,362.074036,0,0,0,88.5125922025213,-3.09946372555781,5454.67154302203,1488,-2
30-Jun-2022 11:25:22,254,254,840.571632229723,204.033694965881,144.385659382679,6.706681,-5.643199,21.722933,-0.000974,0.00106,0.002201,13.6436520837661,9.47665023345579,876.947909642381,1496,-17
30-Jun-2022 11:25:22,254,254,950.639927105978,562.108398322431,99.0014409897849,-1.536506,3.42801,11.48163,0,0,0,30.595602025251,5.12249484132524,1108.8207284276,1515,-17
30-Jun-2022 11:25:22,0,0,-344.51601609122,50.9726305916156,24.2393366340548,3.723584,-0.290029,-3.211226,0.003632,-0.000139,-0.013232,171.583898684488,3.98136481195899,349.108922620511,1541,-1
30-Jun-2022 11:25:22,254,254,1711.86757786805,2262.76298049954,139.812203468755,3.560037,-6.572228,7.068254,0,0,0,52.8910873687229,2.82099820852573,2840.79819105718,448,8
30-Jun-2022 11:25:22,0,0,-899.464849543758,271.961724245655,87.8783595338464,5.180462,4.910362,-3.896197,-1e-06,-4e-06,-2e-06,163.176810532196,5.34272538412554,943.781119271733,1270,-20
30-Jun-2022 11:25:22,254,254,603.872490502428,1189.11185719409,92.5394386220723,-1.176643,-2.608102,4.251842,-0.002153,0.000351,0.002246,63.0769504932682,3.96925341782278,1336.86668797067,1428,-17
30-Jun-2022 11:25:22,254,254,163.105491409544,1744.29244252472,163.266697739251,11.26082,-4.775485,-5.073439,0,0,0,84.6579137337341,5.32424359468892,1759.4929783797,252,-13
30-Jun-2022 11:25:22,254,254,1424.09467649972,1454.49656470638,18.5739222271368,-41.888233,-25.997065,-27.817766,0,0,0,45.6050998479641,0.522787242544299,2035.66964288521,1431,-1
30-Jun-2022 11:25:22,254,254,999.055360774044,1089.19214206345,76.1462366264313,0.795824,-34.082916,20.877943,-0.004685,0.002049,0.003688,47.4715716843514,2.94928062110953,1479.94911587409,1514,-19
30-Jun-2022 11:25:22,254,254,708.330107948743,716.400177641619,31.0285723255947,3.764173,5.512589,-6.112879,0,0,0,45.3245358040967,1.7640973025477,1007.93031934365,1609,-17
30-Jun-2022 11:25:23,254,254,2428.87170309201,2606.22388292867,351.316501095891,11.07316,20.749111,-13.428014,0,0,0,47.0173067148432,5.63193106202966,3579.8385385337,1450,-7
30-Jun-2022 11:25:23,254,254,235.578606154304,1084.57969042135,55.9093162920326,-0.289483,1.601445,0.410437,0,0,0,77.7452945875203,2.88381854441165,1111.27684948456,1459,-19
30-Jun-2022 11:25:23,254,254,1788.73220750457,2178.92763831192,161.910599590279,2.633716,-9.305746,0.568419,0.001188,-0.000259,-0.001122,50.6166338694079,3.28708988613409,2823.7392948754,1490,-5
30-Jun-2022 11:25:23,254,254,-380.370451942086,784.187975097495,109.790669238195,0.595236,-3.065921,-8.196748,0,0,0,115.875708839085,7.17967516404365,878.456858388565,1506,-15
30-Jun-2022 11:25:23,254,254,603.084642778151,1191.34714121226,92.9813677119091,-1.172768,-2.607304,4.247588,-0.000753,0.000124,0.000787,63.1505207525857,3.98327322866838,1338.53077363617,1223,-17
30-Jun-2022 11:25:23,254,254,-99.1252393401228,5743.5492439141,-337.402310086414,-115.573257,-590.694031,361.933319,0,0,0,90.9887429929218,-3.36145256697492,5754.30482762185,1488,-2
30-Jun-2022 11:25:23,254,254,835.798090811819,212.147181595821,151.831942820922,6.70228,-5.635962,21.716038,-0.000292,0.000325,0.000667,14.2423690052073,9.98613292230517,875.567138559064,1496,-17
30-Jun-2022 11:25:23,254,254,952.57612143131,566.878876014071,102.649206625298,-1.533348,3.427958,11.478465,0,0,0,30.7569135766696,5.2906513339669,1113.23393175599,1515,-17
30-Jun-2022 11:25:23,254,254,-345.932140275836,48.3054631973573,24.3155625192448,3.720201,-0.286163,-3.208563,0.000752,-2.8e-05,-0.00265,172.050701949195,3.98219538916623,350.133845880628,1541,-1
30-Jun-2022 11:25:23,254,254,1707.41846655495,2266.12578944015,142.025103050284,3.559659,-6.567701,7.065754,0,0,0,53.0037060158333,2.86557113744619,2840.91095309146,448,8
30-Jun-2022 11:25:23,254,254,-898.749139366671,267.476267432969,89.3551588179544,5.180058,4.909822,-3.895324,0,-1e-06,-1e-06,163.426495623034,5.44334593156002,941.954305452015,1270,-20
30-Jun-2022 11:25:23,254,254,157.435895948671,1739.55155311261,164.269022478722,11.254086,-4.771789,-5.06899,0,0,0,84.8286072953112,5.37271813595028,1754.36882639193,252,-13
30-Jun-2022 11:25:23,0,0,1417.01348901028,1452.79889399762,76.0568518489599,-33.510052,-22.21471,-21.933018,0,0,0,45.7144182754342,2.14627568209254,2030.84625197255,1431,-1
30-Jun-2022 11:25:23,0,0,1038.46814185195,980.602330669451,73.6692325705662,-8.640474,16.687479,-22.175833,0,0,0,43.358373566146,2.95263203274245,1430.18326391527,1514,-1
30-Jun-2022 11:25:23,254,254,750.936958262231,774.914851947415,49.4609269574285,-5.52,11.311363,10.797204,0,0,0,45.9002964974043,2.62440004143197,1080.20633508062,1609,-5
30-Jun-2022 11:25:23,254,254,2423.57337052189,2658.6689540269,357.898080656305,6.864099,18.161043,-3.144531,-1e-06,2e-06,4e-06,47.6485138590107,5.68134052351541,3615.28968763871,1450,-6
30-Jun-2022 11:25:23,254,254,234.188164441381,1089.23460369968,67.5050462903455,0.49904,2.219996,3.207842,-0.000253,0.000658,0.001364,77.8659828402825,3.46732107807984,1116.16891622007,1459,-17
30-Jun-2022 11:25:23,254,254,1783.70694009634,2181.05953365305,114.449281553738,-1.056034,-12.712679,-4.660207,0,0,0,50.7231260371813,2.32607761609383,2819.88116337105,1490,1
30-Jun-2022 11:25:23,254,254,-382.116104953922,781.060982763021,106.513915586285,0.594563,-3.065833,-8.196118,0,0,0,116.069127558195,6.98377111245212,876.021798058368,1506,-15
30-Jun-2022 11:25:23,254,254,602.219558784738,1193.99536350589,93.318337097764,-1.167431,-2.606107,4.241581,-0.000195,3.2e-05,0.000205,63.2348356068609,3.99178166507881,1340.52289689328,1223,-17
30-Jun-2022 11:25:23,254,254,-341.052842737176,6044.54182462224,-379.900116770528,-115.628136,-590.382996,361.789063,0,0,0,93.2293913860579,-3.59061968807613,6066.06355142022,1488,-2
30-Jun-2022 11:25:23,254,254,820.823507627472,216.005416983106,155.402779998258,7.343189,-7.134302,20.723633,-0.013493,0.024712,0.043952,14.7435126193645,10.3754719758306,862.8786675258,1496,-20
30-Jun-2022 11:25:23,254,254,954.723440817557,571.371590575003,106.239754678681,-1.529227,3.427944,11.474297,0,0,0,30.8991780724228,5.45432854471569,1117.69818306952,1515,-17
30-Jun-2022 11:25:23,254,254,-347.214375668671,45.9655103059267,24.389676370658,3.714921,-0.282838,-3.202154,0.000131,-5e-06,-0.000434,172.458825036133,3.98343569240449,351.091878462226,1541,-1
30-Jun-2022 11:25:23,254,254,1703.31436909502,2269.34601039388,144.018607764505,3.55924,-6.562795,7.063031,0,0,0,53.1090235304535,2.90561526095709,2841.11818026611,448,8
30-Jun-2022 11:25:23,254,254,-897.899540397804,263.318025123572,90.8298460682854,5.1789,4.908175,-3.892961,0,0,0,163.655696983833,5.54433850015558,940.111710350613,1270,-20
30-Jun-2022 11:25:24,254,254,151.287397842854,1734.4339978251,165.332788866945,11.24714,-4.767893,-5.064456,0,0,0,85.0149467478965,5.42472281712578,1748.8522237834,252,-13
30-Jun-2022 11:25:24,254,254,1416.55554782553,1458.16936392909,50.4807723490521,-33.509624,-22.214352,-21.933752,0,0,0,45.8293417927598,1.42243553652169,2033.57710017437,1431,-1
30-Jun-2022 11:25:24,254,254,1049.66815640405,969.669937099156,66.4812255557626,-8.640471,16.685078,-22.174292,0,0,0,42.7313532872528,2.66363092891924,1430.55331212575,1514,-1
30-Jun-2022 11:25:24,254,254,758.511777998414,779.293746075855,53.9689633557573,-5.518412,11.31015,10.796374,0,0,0,45.7742504259323,2.84108667600573,1088.83033987897,1609,-5
30-Jun-2022 11:25:24,254,254,2430.06669362448,2652.03213516036,362.736922503449,6.863963,18.157835,-3.142332,0,1e-06,1e-06,47.5008576122683,5.75846480211211,3615.25609830528,1450,-6
30-Jun-2022 11:25:24,254,254,235.243789747823,1090.15026034753,69.1397414049134,0.499416,2.219938,3.207936,-8.4e-05,0.00022,0.000456,77.8228497518454,3.54752416449358,1117.38423766949,1459,-17
30-Jun-2022 11:25:24,254,254,1778.27434102353,2181.91607156935,109.907452614047,-1.057095,-12.710604,-4.660465,0,0,0,50.8197648502608,2.23606232137319,2816.93042573923,1490,1
30-Jun-2022 11:25:24,254,254,-383.650632904842,778.040306013496,103.500074855983,0.592974,-3.065621,-8.194645,0,0,0,116.247844659505,6.80380672047954,873.639966693978,1506,-15
30-Jun-2022 11:25:24,254,254,601.354474791326,1196.83562515852,93.8153717340901,-1.166287,-2.604353,4.239303,-6.5e-05,1.1e-05,6.8e-05,63.3225904324677,4.0065591192859,1342.70028002296,1223,-17
30-Jun-2022 11:25:24,254,254,-587.14629483968,6350.48554521681,-422.481100330129,-115.614182,-590.078979,361.57962,0,0,0,95.2823733704431,-3.79001179453393,6391.54892899114,1488,-2
30-Jun-2022 11:25:24,254,254,815.148813443258,224.297763999974,163.024940246716,7.346222,-7.127634,20.730175,-0.004504,0.008249,0.014671,15.3848662447333,10.9142393137431,861.019283254321,1496,-20
30-Jun-2022 11:25:24,254,254,956.87076020427,576.248383852057,110.150433235802,-1.525302,3.427783,11.470423,0,0,0,31.0572654586157,5.63194173381225,1122.40677544642,1515,-17
30-Jun-2022 11:25:24,254,254,-348.28548600059,43.5398336418475,24.566637892276,3.7127,-0.282171,-3.200413,4.4e-05,-2e-06,-0.000145,172.87431178821,4.00366734001504,351.855107351815,1541,-1
30-Jun-2022 11:25:24,254,254,1698.99914657371,2272.65195512026,145.909264808521,3.558796,-6.558041,7.060426,0,0,0,53.218783494056,2.94363221151439,2841.27339809584,448,8
30-Jun-2022 11:25:24,254,254,-897.049941429868,259.159782813706,92.3045333186164,5.177277,4.906313,-3.89012,0,0,0,163.88587305782,5.64563707984295,938.287012229491,1270,-20
30-Jun-2022 11:25:24,254,254,145.617802381516,1729.88514777105,166.495178857818,11.241201,-4.764502,-5.060618,0,0,0,85.1883150531433,5.47832096026332,1743.96898293295,252,-13
30-Jun-2022 11:25:24,254,254,1416.02546909358,1463.0180152937,28.2640084875748,-33.508205,-22.213181,-21.935894,0,0,0,45.9351145656156,0.795311793644323,2036.25850430917,1431,-1
30-Jun-2022 11:25:24,254,254,1059.96701818937,959.492521991833,59.9492911044508,-8.640541,16.678089,-22.169731,0,0,0,42.1517024953918,2.40101760852477,1430.99612050887,1514,-1
30-Jun-2022 11:25:24,254,254,765.453222550917,783.54573280425,57.8483262397349,-5.514609,11.307229,10.7944,0,0,0,45.6691917628047,3.02304364485648,1096.90882946491,1609,-5
30-Jun-2022 11:25:24,254,254,2436.42612793576,2645.06810179098,367.57787638437,6.863691,18.151999,-3.138326,0,0,0,47.3511969181471,5.83611919948719,3614.92337888474,1450,-6
30-Jun-2022 11:25:24,254,254,235.954401201569,1090.82442626473,70.6737008821219,0.499907,2.219596,3.207342,-2.7e-05,7.1e-05,0.000146,77.7944897890677,3.62340161074054,1118.28761075966,1459,-17
30-Jun-2022 11:25:24,254,254,1772.57396436762,2182.50225919705,105.689978246577,-1.058968,-12.706964,-4.660926,0,0,0,50.9173563522556,2.15274150167653,2813.62842999141,1490,1
30-Jun-2022 11:25:24,254,254,-385.319049647544,775.07649347866,100.808476664126,0.590797,-3.065383,-8.192607,0,0,0,116.433661622508,6.64300376973028,871.42222242252,1506,-15
30-Jun-2022 11:25:25,254,254,600.566627067514,1199.26294853568,94.4173660762608,-1.163712,-2.602813,4.235764,-1.9e-05,3e-06,2e-05,63.3992178134623,4.02674112360062,1344.55439915777,1223,-17
30-Jun-2022 11:25:25,254,254,-823.255117814988,6644.13999138754,-463.593780340627,-115.621964,-589.781311,361.39621,0,0,0,97.0633443858395,-3.96114051493431,6710.98088265302,1488,-2
30-Jun-2022 11:25:25,254,254,809.685244320426,231.92826916862,170.269752412103,7.345231,-7.122068,20.724566,-0.001315,0.002434,0.004288,15.983963363806,11.4289465182697,859.286160424023,1496,-20
30-Jun-2022 11:25:25,254,254,888.862807985861,571.756280637088,44.8655617590994,11.159984,51.481003,-45.115562,0,0,0,32.7509351795122,2.43081502403593,1057.82572028687,1515,8
30-Jun-2022 11:25:25,254,254,-349.511068872176,38.867403792301,21.9726359788328,3.747256,-0.378209,-4.452275,0.000886,-0.000316,-0.007071,173.654490365191,3.57528576855324,352.351329036209,1541,-2
30-Jun-2022 11:25:25,254,254,1695.1061741747,2275.78645230181,148.005617192946,3.558332,-6.553214,7.057759,0,0,0,53.3196329524793,2.98565568548286,2841.56551586028,448,8
30-Jun-2022 11:25:25,254,254,-904.181738439482,267.372608556641,84.0130036212504,3.285053,0.881545,-3.337411,0.000326,-0.001315,-0.000718,163.526698005827,5.09172443575197,946.620786118333,1270,-16
30-Jun-2022 11:25:25,254,254,139.948206920642,1725.14425835848,167.497503597289,11.235096,-4.761076,-5.056633,0,0,0,85.3621726219398,5.52752779046489,1738.89724437037,252,-13
30-Jun-2022 11:25:25,254,254,1415.49539036257,1468.05870601684,6.20730987749994,-33.505989,-22.211332,-21.939114,0,0,0,46.0443093956602,0.174397184637391,2039.32883448095,1431,-1
30-Jun-2022 11:25:25,254,254,1070.82201888878,949.470873842511,53.6209399625659,-8.640861,16.667641,-22.162695,0,0,0,41.5625951354407,2.14571765891844,1432.14173237664,1514,-1
30-Jun-2022 11:25:25,254,254,772.605792164803,787.711995760463,61.8305367948487,-5.509005,11.302898,10.791505,0,0,0,45.5546912792782,3.20740092078129,1105.09407456192,1609,-5
30-Jun-2022 11:25:25,254,254,2421.96255057957,2681.85753415606,297.278302442282,0.14557,8.183751,-6.128432,0,0,0,47.9150782455395,4.70290585788428,3625.82912159722,1450,-3
30-Jun-2022 11:25:25,254,254,242.082315558568,1100.16770234149,71.9589470773935,-0.879166,2.912205,4.535042,-0.007647,0.001453,0.002528,77.590325207773,3.65503547077683,1128.78293344914,1459,-8
30-Jun-2022 11:25:25,254,254,1766.79635144165,2183.30934574123,101.20747892186,-1.061557,-12.701919,-4.661541,0,0,0,51.0192257178202,2.06372896241114,2810.45405592375,1490,1
30-Jun-2022 11:25:25,254,254,-386.853577598464,771.863777370607,97.63457068149,0.587965,-3.06516,-8.189925,0,0,0,116.619758920581,6.45181542297941,868.88543014008,1506,-15
30-Jun-2022 11:25:25,254,254,599.701543074101,1201.91117082931,94.7543354611844,-1.160447,-2.600944,4.23133,-5e-06,1e-06,5e-06,63.482793501041,4.03512172466814,1346.55515572829,1223,-17
30-Jun-2022 11:25:25,254,254,-1071.69152934011,6953.13996132434,-506.717793460935,-115.663872,-589.429749,361.212799,0,0,0,98.7620814799964,-4.11964908102598,7053.47013731785,1488,-2
30-Jun-2022 11:25:25,0,0,827.358187082224,147.619639523178,95.3195385271683,71.096619,14.448937,-42.315369,0,0,0,10.1164238570032,6.47074089004916,845.812592794627,1496,-17
30-Jun-2022 11:25:25,254,254,961.000728991814,516.490561837109,50.6487856470048,10.337741,57.393772,-50.629749,0.00113,-0.002374,-0.003824,28.2558402254989,2.65799709151529,1092.17681767978,1515,-18
30-Jun-2022 11:25:25,254,254,-350.71606799541,35.7304339092807,21.8315790314227,3.744977,-0.372697,-4.428871,0.00017,-5.6e-05,-0.00127,174.182861196566,3.54368938275762,353.206797925114,1541,-2
30-Jun-2022 11:25:25,254,254,1690.79095165292,2279.09239702772,149.896274236962,3.557749,-6.547384,7.054521,0,0,0,53.429378032328,3.0236409761753,2841.74331870615,448,8
30-Jun-2022 11:25:25,254,254,-904.830598648638,264.583444989679,84.2355952318758,3.284381,0.882026,-3.33749,0.000105,-0.000423,-0.000232,163.700439757266,5.10602906716819,946.476860318057,1270,-16
