,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
1781,2481,51.0201153198534,3.51997082673421,1316.53355934007,104.27121709676823,7.494702891950053,0.0199526231496888,-17,26.77,0.5640000000000001,2022.06.30 11:25:17:393,826.599799321086,1021.4988099113,80.8304768064991,14.50721501211218,13.17458579282901,-3.247696,12.768014,-6.073679,0.004573163371558827,-0.014979487954461777,-0.013601899635333725,0.0023333333333335014,-0.013441489361699083,0.006274822695035387,7.913595895599674,7.906444564603881,15.91215936547928,255,0.0
1681,2435,4.68680715113556,6.04756175765796,696.268647176982,129.31269102318225,-0.2402045313346636,0.0158489319246111,-18,0.0,0.0,2022.06.30 11:24:43:457,690.078553588716,56.5748170928491,73.3546793973073,8.0957487350234,1.8927183602723359,-1.199136,1.464396,7.871389,0,0,0,0,0,0,0,0,8.0957487350234,0,0.0
1682,2435,4.98673451881285,6.2421779012791,698.012281635751,127.67130312133108,-0.1563906925118623,0.0158489319246111,-18,0.548,0.548,2022.06.30 11:24:44:005,691.247483938886,60.3150548065059,75.8956877971068,8.01072514898152,1.869117434798841,-1.142275,1.479462,7.789616,-2.9952333975386405,-0.15515252927350603,-0.043067382250902904,0.10376094890510958,0.027492700729927048,-0.14922080291970818,4.6703854237162234,3.9186447042580057,8.0957487350234,254,0.0
1683,2435,5.23664232594695,6.40506618655424,699.337274002797,127.53707821142334,-0.12286648673809968,0.0158489319246111,-18,1.1,0.552,2022.06.30 11:24:44:557,692.071400435949,63.4297230719967,78.0158300558105,8.007987355708174,1.867310396914771,-1.137705,1.480701,7.787234,-0.24316106867344833,-0.0049597704227272565,-0.0032736193551992664,0.008278985507246308,0.0022445652173912864,-0.004315217391304138,3.8568121545298584,3.2218002418194773,8.0957487350234,254,0.0
1684,2435,5.51854502909774,6.58478917334188,701.09331713256,127.47281267359793,-0.08839257355210879,0.0158489319246111,-18,1.647,0.5469999999999999,2022.06.30 11:24:45:104,693.240330785653,66.97792142666,80.3967732032761,8.006808034343587,1.8664105332589613,-1.135496,1.481262,7.786237,-0.11748727207569695,-0.0021559805568317787,-0.0016450889502920305,0.004038391224862716,0.001025594149908654,-0.0018226691042045973,4.430011286436838,3.7357876982631617,8.0957487350234,254,0.0
1685,2435,6.93959043222837,5.78364357978564,673.690924954334,-115.11688874288534,-3.0291909105630794,0.0125892541179417,-19,2.213,0.5660000000000001,2022.06.30 11:24:45:670,665.351238942406,80.9828653028453,67.8893712665886,10.817903913124805,7.265994393990474,-3.08417,-6.578949,8.01451,-428.6037127499704,4.966600492546322,9.539900814013272,-3.4428869257950523,-14.2406554770318,0.40330918727915144,33.62104995418824,31.20801013868341,10.817903913124805,254,0.0
1686,2435,7.42055657224046,5.80741123797804,672.386050054432,-115.11635628174461,-3.0762203095216614,0.0125892541179417,-19,2.759,0.5459999999999998,2022.06.30 11:24:46:216,663.332709623983,86.3938932207166,68.0353721594438,10.815434902287102,7.264279594136366,-3.083381,-6.577425,8.012732,0.0009752035544355446,-0.004521997871252159,-0.0031406590734579702,0.001445054945054408,0.0027912087912085335,-0.0032564102564099557,5.777110003975216,5.7752648196698315,10.817903913124805,254,0.0
1687,2435,7.8934872883397,5.8459490087148,670.994456825436,-115.12599925191493,-3.1201066776798485,0.0125892541179417,-19,3.308,0.5489999999999999,2022.06.30 11:24:46:765,661.180291514244,91.6697459947536,68.3435503384098,10.810895418382003,7.2606811243508,-3.08296,-6.573648,8.009867,-0.01756460868910506,-0.008268640992893456,-0.006554589773344657,0.0007668488160295571,0.006879781420764073,-0.005218579234972488,5.706356105470185,5.698028274100266,10.817903913124805,254,0.0
1688,2435,8.40452465553005,5.8754547676543,669.6217487729,-115.13992293473274,-3.168731660421673,0.0125892541179417,-19,3.855,0.5470000000000002,2022.06.30 11:24:47:312,658.950637134495,97.358537043332,68.5467688115314,10.804506871761895,7.255595804111058,-3.082397,-6.568295,8.005854,-0.025454630379897994,-0.011679244278077823,-0.009296746324938973,0.0010292504570385576,0.009786106032907466,-0.00733638025594239,6.113509629937436,6.11013111541151,10.817903913124805,254,0.0
1689,2435,8.90755778456729,5.91165850329586,668.506992578103,-115.14164969292808,-3.214319492067198,0.0125892541179417,-19,4.402,0.5470000000000002,2022.06.30 11:24:47:859,656.932107816538,102.961604319727,68.8528349557891,10.7985149940001,7.25130742279825,-3.080773,-6.56432,8.001654,-0.0031567791505414593,-0.01095407269066503,-0.007839819584657846,0.0029689213893960243,0.007266910420474619,-0.007678244972576037,5.9634302205963,5.955570796427531,10.817903913124805,254,0.0
1690,2435,9.40622377545959,5.92707731408351,667.19200738002,-115.14823009945596,-3.262483961471797,0.0125892541179417,-19,4.953,0.5510000000000002,2022.06.30 11:24:48:410,654.702453436789,108.458356010709,68.8959881784394,10.792533926021868,7.246815509996373,-3.079618,-6.5599,7.997653,-0.011942661575089036,-0.010854932809860354,-0.008152291836438183,0.002096188747731831,0.008021778584392982,-0.007261343012705238,5.931905259364151,5.931748292489068,10.817903913124805,254,0.0
1691,2435,9.89640527545209,5.94918549056079,666.130120662527,-115.16629053477664,-3.308816858030281,0.0125892541179417,-19,5.503,0.5499999999999998,2022.06.30 11:24:48:960,652.683924118366,113.869383928584,69.041989072226,10.785183587623207,7.240866919047815,-3.079156,-6.553545,7.993124,-0.032837155128504505,-0.0133642516339288,-0.010815619906468564,0.0008400000000003357,0.01155454545454566,-0.008234545454545062,5.777110004002216,5.775264819673293,10.817903913124805,254,0.0
1692,2435,10.4314852692642,5.9906473571317,665.01726499963,-115.17093242809656,-3.3556020166364267,0.0125892541179417,-19,6.084,0.5809999999999995,2022.06.30 11:24:49:541,650.454269739082,119.750214336615,69.4052727976814,10.77810376000556,7.235689798307069,-3.077485,-6.54861,7.988261,-0.007989489363042526,-0.01218558970335022,-0.008910706954812494,0.0028760757314973827,0.008493975903613931,-0.008370051635112372,6.2998015845154525,6.289318320699204,10.817903913124805,254,0.0
1693,2435,10.8992133347224,6.01393874988017,663.864819655214,-115.17145429392635,-3.3979539617597445,0.0125892541179417,-19,6.618,0.5340000000000007,2022.06.30 11:24:50:075,648.301851628878,124.834027751662,69.5533857243136,10.772469519980087,7.2317054740272715,-3.07585,-6.544976,7.984268,-0.0009772768347979138,-0.010551011283658896,-0.007461281422842066,0.0030617977528086685,0.006805243445692716,-0.007477528089886637,5.522680508519511,5.520694028846896,10.817903913124805,254,0.0
1694,2435,11.4470256832203,6.03928346566991,663.000547532757,-115.17966325096604,-3.447736871503994,0.0125892541179417,-19,7.166,0.548,2022.06.30 11:24:50:623,646.20608604091,130.850033303064,69.7544921636581,10.765244286282128,7.22626971217384,-3.074475,-6.539616,7.979443,-0.01497984861258908,-0.01318473302547226,-0.00991927345516662,0.0025091240875910656,0.009781021897811087,-0.008804744525547994,6.373774391532572,6.370600928814375,10.817903913124805,254,0.0
1695,2435,2.78101132270877,8.74921666055876,634.558681755764,-0.5988693560718922,10.822824913746762,0.0125892541179417,-19,7.716,0.5499999999999998,2022.06.30 11:24:51:173,626.436055701298,30.4297309718859,96.5226407740265,12.2863326076024,11.595522395956554,11.594889,-0.121197,-4.061752,208.3287161725349,2.765615129673223,7.944095788695845,26.671570909090917,11.669852727272731,-21.893081818181827,105.79047688682174,102.3478930897671,12.2863326076024,254,0.0
1696,2435,2.31821383204617,9.01242921591216,631.180209375544,-0.5969564117626788,10.799977351444243,0.0125892541179417,-19,8.263,0.5469999999999997,2022.06.30 11:24:51:720,622.877710853366,25.215682552709,98.8735727220774,12.284470713158054,11.593998273270397,11.593369,-0.120794,-4.060471,0.0034971559583426063,-0.0034038289658976893,-0.002786330322040594,-0.002778793418649135,0.0007367458866544804,0.0023418647166371705,6.736096792556602,6.312536651325278,12.2863326076024,254,0.0
1697,2435,1.93358142669145,9.23997695991405,628.36138166562,-0.5946075397093074,10.778258944428503,0.0125892541179417,-19,8.812,0.5489999999999995,2022.06.30 11:24:52:269,619.85492117116,20.9264134268524,100.895926031284,12.281286483905706,11.591423192329103,11.590799,-0.120292,-4.05819,0.004278455470621899,-0.0058000532829651195,-0.0046904935178411185,-0.004681238615662352,0.0009143897996357065,0.004154826958105609,5.623610939968816,5.247388597853035,12.2863326076024,254,0.0
1698,2435,1.40582500542349,9.54313211632752,624.725884569964,-0.5940252438273314,10.74671066525078,0.0125892541179417,-19,9.36,0.548,2022.06.30 11:24:52:817,615.894909948816,15.1148002167174,103.573324583471,12.27426954829276,11.585905673868487,11.585283,-0.120117,-4.052713,0.0010625837262335815,-0.012804627030922397,-0.01006846434418976,-0.010065693430657073,0.0003193430656934208,0.009994525547445171,7.5249584711517645,7.032534179462312,12.2863326076024,254,0.0
1699,2435,0.669632772342932,10.2008135524344,615.050298137899,-0.5587857701954031,11.78013409709224,0.01,-20,9.907,0.5470000000000006,2022.06.30 11:24:53:364,605.286914228197,7.07448984026996,108.924617498182,13.35156152799387,12.70874538635679,12.708141,-0.123942,-4.092919,0.06442316934538979,1.9694551731281669,2.0527234231961655,2.0527568555758644,-0.006992687385740386,-0.07350274223034801,14.346166736007053,13.3107537036142,13.35156152799387,254,0.0
1700,2435,0.151473379396935,10.5115435503681,611.728821485599,-0.550395725010138,11.743613753353458,0.01,-20,10.458,0.5510000000000002,2022.06.30 11:24:53:915,601.460791797634,1.5900911329627,111.599904016592,13.347262191859835,12.704363171101887,12.703777,-0.122039,-4.092501,0.01522694226000924,-0.007802787902058061,-0.007953203729407155,-0.00792014519056066,0.0034537205081669716,0.0007586206896548227,7.202430144746802,6.6871400489574855,13.35156152799387,254,0.0
1701,2435,-0.417860348875139,10.8446568186282,608.245492181599,-0.5599857681785171,11.69989385716828,0.01,-20,11.056,0.597999999999999,2022.06.30 11:24:54:513,597.366891783509,-4.35669722240345,114.439479854889,13.338851086047553,12.696246388007598,12.69564,-0.124086,-4.090266,-0.016036861485583774,-0.014065394334920118,-0.013573215876737823,-0.01360702341137359,-0.003423076923076941,0.0037374581939810317,7.7580603252753235,7.2197166889824,13.35156152799387,254,0.0
1702,2435,-0.981694482602439,11.1630130269087,604.939239628233,-0.5603484407130619,11.657221316649812,0.01,-20,11.619,0.5630000000000006,2022.06.30 11:24:55:076,593.406880561165,-10.1683104325384,117.116878406145,13.33025214661692,12.688642810078626,12.688036,-0.124092,-4.085825,-0.0006441785693513415,-0.015273427052635569,-0.013505467014159517,-0.013506216696267897,-1.0657193605669834e-05,0.007888099467140164,7.524958470820476,7.032534179462272,13.35156152799387,254,0.0
1703,2435,-1.50213206594104,11.4962156935879,601.857990053992,-0.5535448912208335,11.613724748329199,0.01,-20,12.167,0.548,2022.06.30 11:24:55:624,589.580758130136,-15.4606697822528,119.952230176888,13.323846145839722,12.683325916174827,12.682734,-0.122534,-4.081436,0.012415236299686841,-0.011689782440140706,-0.0097023611383203,-0.009675182481752484,0.0028430656934306385,0.008009124087590792,7.119515433481999,6.530565086095764,13.35156152799387,254,0.0
1704,2435,-2.02054216940028,11.7813241199559,599.005656323516,-0.5524240668024722,11.574112590072925,0.01,-20,12.714,0.5470000000000006,2022.06.30 11:24:56:171,586.022413282204,-20.6747182014296,122.303162124939,13.317492122875015,12.677839266562305,12.67725,-0.122233,-4.077743,0.00204903915605348,-0.011616129734382875,-0.010030438048485241,-0.010025594149907039,0.0005502742230347518,0.006751371115173975,6.736096792556625,6.312536651325259,13.35156152799387,254,0.0
1705,2435,-0.90480117248233,11.6273054157559,584.025691405698,-17.2499361228137,9.064816931693416,0.0125892541179417,-19,13.279,0.5649999999999995,2022.06.30 11:24:56:736,571.969755468675,-9.03315974801444,117.707302560098,10.040262773168838,9.943187854721442,9.495946,-2.948558,-1.3928,-29.55311868320574,-5.800405928683505,-4.8400909944086115,-5.630626548672573,-5.002345132743367,4.752111504424782,18.818209266244214,18.248371841027875,13.35156152799387,254,0.0
1706,2435,-1.20383074362237,11.930501455668,580.557287845382,-17.248244909054268,9.06056961074459,0.0125892541179417,-19,13.829,0.5500000000000007,2022.06.30 11:24:57:286,567.89134047984,-11.9336132189492,120.015743775293,10.039031738082763,9.942028697093566,9.494926,-2.947934,-1.392201,0.003074934108059062,-0.0022382456110457034,-0.002107559323411705,-0.0018545454545462975,0.0011345454545449729,0.001089090909090937,5.511351921463772,5.004607792645837,13.35156152799387,254,0.0
1707,2435,-1.49031156273391,12.1789158372317,577.04764788395,-17.237229881877436,9.05819793853359,0.0125892541179417,-19,14.379,0.5499999999999989,2022.06.30 11:24:57:836,563.869578012776,-14.670031987167,121.736917496659,10.037385060324278,9.940336116139385,9.493876,-2.945607,-1.392414,0.020027322139694388,-0.002993959560881691,-0.0030774199166927535,-0.0019090909090896933,0.004230909090909445,-0.00038727272727276206,5.159941859717076,4.864417849706133,13.35156152799387,254,0.0
1708,2435,-1.80933796437249,12.4672846295339,573.379788680422,-17.21201210212993,9.054881768892857,0.0125892541179417,-19,14.942,0.5630000000000006,2022.06.30 11:24:58:399,559.580037962615,-17.676801043981,123.782445790246,10.036255394937347,9.938882476772376,9.493783,-2.940998,-1.394646,0.04479179351244587,-0.002006510456359068,-0.0025819526945094445,-0.000165186500887525,0.008186500888099215,-0.003964476021314404,5.623610939851139,5.238398037849786,13.35156152799387,254,0.0
1709,2435,-2.09895620853505,12.7560578693471,569.862069380753,-17.203597483196585,9.046860506117996,0.0125892541179417,-19,15.493,0.5510000000000002,2022.06.30 11:24:58:950,555.42438670377,-20.3563555984365,125.825862049125,10.031320881548204,9.934221105213485,9.489762,-2.938225,-1.392354,0.015271540713872649,-0.008955559689915045,-0.008459839489819947,-0.007297640653357222,0.005032667876587865,0.004159709618874701,5.350233639991331,4.944638510087852,13.35156152799387,254,0.0
1710,2435,-2.39152508885335,12.9995747720536,566.75353205194,-17.19637349131789,9.041756593191426,0.0125892541179417,-19,16.058,0.5649999999999995,2022.06.30 11:24:59:515,551.747638089812,-23.0433229945338,127.487706156448,10.027094285440274,9.930228228808641,9.486318,-2.935848,-1.390391,0.012785826333975707,-0.007480701075982647,-0.0070670378846796975,-0.006095575221238948,0.004207079646017833,0.0034743362831861253,4.847679856898164,4.553929529311148,13.35156152799387,254,0.0
1711,2435,-2.74596844647275,13.3302886167341,562.770640275767,-17.181191884963535,9.03344830157027,0.0125892541179417,-19,16.605,0.5470000000000006,2022.06.30 11:25:00:062,546.979195395229,-26.2347185677681,129.754741350189,10.022925852837284,9.926158021625135,9.483207,-2.932132,-1.389399,0.027754307777611495,-0.007620534923198939,-0.0074409637724065164,-0.005687385740403157,0.0067934186471660446,0.001813528336380038,6.169481340116159,5.7378612249148375,13.35156152799387,254,0.0
1712,2435,-3.06927247085151,13.612605850371,559.314906698414,-17.166636992257317,9.025606567247086,0.0125892541179417,-19,17.154,0.5489999999999995,2022.06.30 11:25:00:611,542.823544136849,-29.1063124802859,131.638092357665,10.017919769310891,9.921330407446623,9.479339,-2.928298,-1.387775,0.026511644273622393,-0.009118549228402117,-0.008793468449018764,-0.007045537340620496,0.00698360655737767,0.002958105646630367,5.390964662937907,5.051285873882449,13.35156152799387,254,0.0
1713,2435,-3.41253818710233,13.9173307272959,555.807011465228,-17.157527416033883,9.016337084712948,0.0125892541179417,-19,17.717,0.5629999999999988,2022.06.30 11:25:01:174,538.534004086689,-32.1130815375654,133.683620651253,10.01255834059877,9.916266597836357,9.474966,-2.925297,-1.385273,0.01618041957981156,-0.009522963964690325,-0.008994333233155695,-0.007767317939607998,0.005330373001775871,0.004444049733570176,5.6236109400997005,5.23839803811623,13.35156152799387,254,0.0
1714,2435,-3.73033028239434,14.1864518178424,552.496409447255,-17.148589348163814,9.008359522956662,0.0125892541179417,-19,18.265,0.5480000000000018,2022.06.30 11:25:01:722,534.512241619624,-34.8495003053176,135.40479437355,10.008053289423673,9.91199025868468,9.471336,-2.922558,-1.383322,0.016310342828593435,-0.00822089630492318,-0.007803538597949732,-0.006624087591239679,0.004998175182481821,0.0035602189781022437,5.159941859781507,4.864417849445059,13.35156152799387,254,0.0
1715,2435,-4.08381265548148,14.4976110712909,549.055372062493,-17.137876387674808,8.997962954422649,0.0125892541179417,-19,18.816,0.5509999999999984,2022.06.30 11:25:02:273,530.222701569464,-37.8562693621316,137.450322666205,10.002848136288286,9.907042276580686,9.467154,-2.919329,-1.381117,0.019442759508177,-0.009446738902699054,-0.008980003818501232,-0.007589836660617319,0.00586025408348486,0.004001814882032702,5.623610939511445,5.238398037849041,13.35156152799387,254,0.0
