RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:02:33:960,417.48,402.721184363706,-162.319292215201,26.0640478867762,-344.677384921762,-109.872734122917,176.945845315574,-1.39299639927211,-2.21761077338091,3.66741501368319,1,2.06115369216775e-09,395,0.0257970156633339,-15.8844468043477,1
2021.12.09 14:02:34:460,417.98,405.171569231616,-162.369785401426,26.020315096218,-347.001298513529,-110.276692908537,177.744589197787,-2.18616761144501,-1.96669243505883,3.60838602121934,1,2.06115369216775e-09,395,0.0279754279210784,-15.5324212787277,1
2021.12.09 14:02:34:960,418.48,407.938022946812,-162.294419964543,26.0128958989105,-349.246217194614,-111.496245651634,178.910818377511,-2.80083145662381,-2.15984425299942,3.60226275388223,1,2.06115369216775e-09,395,0.0272574027401779,-15.6451932944162,1
2021.12.09 14:02:35:460,418.98,411.022793109552,-162.196200003992,25.8906105481714,-352.059639153028,-113.059805464728,179.474643320375,-3.51011928487423,-2.47337507501363,3.44456226092841,1,2.07745629246502e-09,395,0.0259067554599954,-15.8659008833056,1
2021.12.09 14:02:35:960,419.48,414.459207681457,-162.064299198297,25.6399074151017,-355.489710434024,-115.064710301393,179.342003850817,-4.32150025318027,-2.91929102666633,3.1498268796902,1,2.06115369216775e-09,395,0.0234384543476997,-16.3007556291697,1
2021.12.09 14:02:36:460,419.98,418.034997440029,-161.95919307227,25.4522066394197,-358.904728929653,-116.897830176059,179.653736301635,-4.99311140057566,-3.18978503149182,3.01099910089318,1,2.10019415451042e-09,395,0.0238173488346975,-16.2312942060344,1
2021.12.09 14:02:36:960,420.48,421.786679781349,-161.906103134156,24.8040629166933,-363.942185689945,-118.911756550253,176.946261567428,-5.89090221246397,-3.49726931811111,2.13132430958538,1,2.06115369216775e-09,395,0.0210100500714818,-16.7757340944747,1
2021.12.09 14:02:37:460,420.98,425.790489715221,-161.64046593083,24.2853094304724,-368.356319210071,-122.247083002221,175.119054758141,-6.49520745768986,-4.17988774099804,1.54789816292296,1,2.06115369216775e-09,395,0.0207120346817484,-16.837972900249,1
2021.12.09 14:02:37:960,421.48,429.828924679005,-161.491433652862,23.820654452432,-372.875017483351,-124.82439567145,173.596845382407,-6.96677920627246,-4.44842785785446,1.09367270030415,1,2.06115369216775e-09,395,0.0229869295201958,-16.3856787450195,1
2021.12.09 14:02:38:460,421.98,434.015153310772,-161.341254743558,23.5600406683813,-376.926490340612,-127.280179145426,173.479853630868,-7.29824746498408,-4.59823042209467,1.03558106214315,1,2.06115369216775e-09,395,0.0258332090403003,-15.8786003520267,1
2021.12.09 14:02:38:960,422.48,438.255635085555,-161.217416059625,23.1518860789238,-381.502241884131,-129.744655929582,172.308654876937,-7.64390274031219,-4.72990392792576,0.719587413435671,1,2.06115369216775e-09,395,0.0296626082182459,-15.2783089147122,1
2021.12.09 14:02:39:460,422.98,442.51586649962,-161.04871256535,22.8346721575867,-385.728515733701,-132.450313126824,171.728493183205,-7.78231409855885,-4.89016032698154,0.535157567610228,1,2.06115369216775e-09,395,0.030088562069765,-15.2159881958584,1
2021.12.09 14:02:39:960,423.48,446.920203575659,-160.951845609225,22.4242951319827,-390.505169514361,-134.828954095701,170.483134677572,-8.12668976852565,-4.93283809189489,0.274389370133745,1,2.06115369216775e-09,395,0.029458205885359,-15.3079407765301,1
2021.12.09 14:02:40:460,423.98,451.319831634176,-160.849973197297,22.0472643665101,-395.16837734232,-137.225939722072,169.412335868726,-8.37114989868912,-4.9645066901354,0.0562275902981759,1,2.06115369216775e-09,395,0.0267634084703882,-15.7247479697199,1
2021.12.09 14:02:40:960,424.48,455.703897916292,-160.815240493187,21.7621083993198,-399.722096853925,-139.078706388032,168.95379701725,-8.4213381256961,-4.73324413081535,-0.0497760988370273,1,2.06115369216775e-09,395,0.0238945768652238,-16.2172553355815,1
2021.12.09 14:02:41:460,424.98,460.128139458751,-160.808862056547,21.4349453194655,-404.500572232339,-140.791862104434,168.151176636989,-8.5866681105044,-4.52592512015436,-0.191668101887664,1,2.06115369216775e-09,395,0.0224819211676446,-16.4818526332762,1
2021.12.09 14:02:41:960,425.48,464.607698903438,-160.56631503059,21.1739756019392,-408.558129560064,-144.146130749206,167.816702613365,-8.55600798543697,-4.93969244761965,-0.258408972363139,1,2.07080738101648e-09,395,0.0212571069708822,-16.7249584197998,1
2021.12.09 14:02:42:460,425.98,469.170618149773,-160.47283520745,20.9445448014386,-412.968804196659,-146.460330479131,167.711623940835,-8.70270893608826,-4.91186524621102,-0.212445122233737,1,2.06396935141331e-09,395,0.0200846145977923,-16.9713649749756,1
2021.12.09 14:02:42:960,426.48,473.654934809695,-160.351518080789,20.711020909824,-417.24832492525,-148.973499248627,167.510304865018,-8.51129643471299,-4.88118378165185,-0.293238138926642,0.999999946126571,2.28803053855703e-09,395,0.0170892181998182,-17.6729416480345,1
2021.12.09 14:02:43:460,426.98,478.262928194148,-160.296697301773,20.2469049842651,-422.439538665639,-151.282786483255,165.510537245096,-8.77995765307898,-4.871106467574,-0.638374910771625,0.999999955441188,2.30756350596622e-09,395,0.0147148904875035,-18.3224296569824,1
2021.12.09 14:02:43:960,427.48,482.71894732719,-160.1507868165,19.8468312754281,-427.071794014489,-154.170129752511,163.88596679954,-8.64227210362959,-5.00583625622276,-0.963174299702212,1,2.06115369216775e-09,395,0.0134585923385628,-18.7100328797254,1
2021.12.09 14:02:44:460,427.98,487.267639453531,-159.921990284555,19.526283796022,-431.33393100737,-157.658225948946,162.863657682603,-8.65211292892673,-5.36818212565058,-1.08132456701278,1,2.17637368384823e-09,395,0.0129098449552328,-18.8908224105812,1
2021.12.09 14:02:44:960,428.48,491.813358640145,-159.708500519547,19.3437707215865,-435.250637984408,-160.931046057335,162.905825405292,-8.55952873183112,-5.57383085949488,-0.97103348692602,1,2.09252818093807e-09,395,0.0134230446638184,-18.7215882458687,1
2021.12.09 14:02:45:460,428.98,496.319958906837,-159.441098323233,19.1527457787513,-438.987198234337,-164.645126095927,162.836353361266,-8.36115780639962,-5.86462008817241,-0.926912410894602,1,2.2275677093633e-09,395,0.0127861717292186,-18.9326077791328,1
2021.12.09 14:02:45:960,429.48,500.494853093006,-159.342062766737,18.8297867041418,-443.251199183112,-167.118954768892,161.538522030305,-7.74894893222361,-5.49895518828868,-1.29761857481892,1,2.10258410682229e-09,395,0.0126034435134126,-18.9951141430762,1
2021.12.09 14:02:46:460,429.98,504.949254008103,-159.20154008588,18.6861491527355,-447.161717606004,-169.847199076992,161.777725268699,-8.12657033590913,-5.60166538984324,-0.948096491190411,1,2.10258410682229e-09,395,0.0132969420508031,-18.7629108799421,1
2021.12.09 14:02:46:960,430.48,509.452603853594,-158.946155584779,18.6919176395104,-450.366035815491,-173.365289492064,163.269136506168,-7.98215173974309,-5.84561816247485,-0.506015652084229,1,2.10258410682229e-09,395,0.0154834255638292,-18.1024045944364,1
2021.12.09 14:02:47:460,430.98,513.962167593079,-158.681199000435,18.716541143563,-453.472976370441,-176.973330669483,164.92353541023,-7.74949171191939,-6.07421730452685,-0.0961924155245665,1,2.10258410682229e-09,395,0.0196432893673323,-17.0692935356903,1
2021.12.09 14:02:47:960,431.48,518.462205153175,-158.425365521362,18.6493820777289,-456.822732182071,-180.635159601164,165.791853701498,-7.60753996467797,-6.2955330383419,0.0903457249797551,1,2.10258410682229e-09,395,0.0238565774530156,-16.2242719210215,1
2021.12.09 14:02:48:460,431.98,522.834548505696,-158.138827944268,18.7588151172517,-459.461411902081,-184.340746850105,168.135834878775,-7.21323556703681,-6.43269630347668,0.560175724973344,1,2.10258410682229e-09,395,0.0266718865621549,-15.7395098973319,1
2021.12.09 14:02:48:960,432.48,527.255470275808,-157.987069845201,18.6611924171477,-463.119631663752,-187.234107162716,168.706579170488,-7.2676532831516,-6.32088401941554,0.641617663205787,1,2.10258410682229e-09,395,0.0350626418934776,-14.5525059700226,1
2021.12.09 14:02:49:460,432.98,531.726884860365,-157.901952299097,18.4631893935776,-467.30812003607,-189.73548512345,168.395128005293,-7.40539739497713,-6.08309900427336,0.5136859058248,1,2.10258410682229e-09,395,0.044966824283072,-13.4721205813378,1
2021.12.09 14:02:49:960,433.48,535.90708849262,-157.804018131739,18.3495740983133,-470.964973607065,-192.158812061228,168.710766128923,-6.96680828885876,-5.69370506332997,0.384399639181387,1,2.10258410682229e-09,395,0.0494016465398435,-13.0627638714924,1
2021.12.09 14:02:50:460,433.98,539.528806333135,-157.711957719592,18.1488109871212,-474.384175895418,-194.443503816563,168.055635398947,-6.17430261424098,-5.20921021801995,-0.0583046351837836,1,2.10258410682229e-09,395,0.0534685039660615,-12.7190238458148,1
2021.12.09 14:02:50:960,434.48,542.561992756327,-157.673432729778,18.0130059325572,-477.288727650561,-196.008980543149,167.778016152699,-5.3813759217142,-4.57284167825119,-0.354117984912274,1,2.10258410682229e-09,395,0.0630388266114119,-12.0050670198065,1
2021.12.09 14:02:51:460,434.98,545.008117675747,-157.598875045776,18.0480060577384,-479.088693244448,-197.477114463511,168.85100414553,-4.57429428394808,-4.05538770714553,-0.304631680251089,1,2.10258410682229e-09,395,0.0746521133182849,-11.2695789337126,1
2021.12.09 14:02:51:960,435.48,546.702802046969,-157.546438124574,17.7964729753512,-481.079479067214,-198.812990206231,167.092437548427,-3.79274075949429,-3.58751512114047,-0.869194343829289,1,2.10258410682229e-09,395,0.0695749965810367,-11.5754680633545,1
2021.12.09 14:02:52:460,435.98,548.843265866735,-157.446506889123,17.6801173200905,-482.927757433303,-200.56370925086,166.685001290901,-3.7589825093971,-3.56563282966402,-0.872176826000214,1,2.10258410682229e-09,395,0.0695749965810367,-11.5754680633545,1
2021.12.09 14:02:52:960,436.48,548.252204969151,-157.495353809817,17.6868461312478,-482.557995555532,-199.929471009609,166.566225160795,-1.93088450675234,-2.28592853925718,-1.26153962127429,1,2.10258410682229e-09,395,0.0679454235759411,-11.6795755034355,1
2021.12.09 14:02:53:460,436.98,546.134581932683,-157.757252986615,17.586394951894,-481.870208440278,-197.067089199768,165.011043265344,0.0914015354438822,-0.462717482323056,-2.01463698079081,1,2.10258410682229e-09,395,0.0551744726597075,-12.5830182203974,1
2021.12.09 14:02:53:960,437.48,545.071765606241,-157.532585144043,17.5402523187496,-480.279930459857,-198.618528641877,164.271414175603,1.17613547903393,-0.947584910308133,-2.2500253457276,1,2.10258410682229e-09,395,0.0506090939443836,-12.9578921978213,1
2021.12.09 14:02:54:460,437.98,543.115279564517,-157.42443853159,17.2960709241759,-478.821361882319,-199.074507927447,161.473284527876,2.4812466738596,-0.806570322194027,-3.1804734582951,1,2.10258410682229e-09,395,0.0461153547065902,-13.3616507144935,1
2021.12.09 14:02:54:960,438.48,541.889110380035,-157.323679340687,17.1373893960047,-477.800048224979,-199.636165436096,159.675232605228,2.23731388963715,-0.834931568720821,-3.2088500087656,1,2.10258410682229e-09,395,0.041141413981294,-13.8572873606206,1
2021.12.09 14:02:55:460,438.98,539.975421612112,-156.937049865729,17.2719427255398,-474.414398030312,-201.992192846842,160.322457969375,3.60557600021466,-1.89553991507991,-2.4661603891308,1,2.10258410682229e-09,395,0.0434222969153595,-13.6229887742322,1
2021.12.09 14:02:55:960,439.48,537.904546999504,-156.710798151356,17.6619796004876,-470.787237185939,-202.647733507966,163.20047726126,4.49557011559729,-1.61512819649225,-0.969182337056008,1,2.10258410682229e-09,395,0.0426352274778508,-13.702417261455,1
2021.12.09 14:02:56:460,439.98,535.856110206056,-156.306547458362,18.2501643620978,-466.005496050276,-204.498425963891,167.812142643144,5.53198964503074,-2.02902268662751,0.76743558278443,1,2.10258410682229e-09,395,0.0386029208168072,-14.1343333721036,1
2021.12.09 14:02:56:960,440.48,533.623836223931,-155.856124107668,18.1203959171626,-462.792913546727,-207.442612429099,165.964931250781,5.88595741290694,-2.79896004485696,-0.0578501364416404,1,2.10258410682229e-09,395,0.0354321220012998,-14.5072230650599,1
2021.12.09 14:02:57:460,440.98,531.451795724751,-155.451631876148,18.1273773450243,-459.42108665897,-209.838817496205,165.350904858216,6.09621468863821,-3.14821773375787,-0.272540587898311,1,2.10258410682229e-09,395,0.0336874071472152,-14.7253426955183,1
2021.12.09 14:02:57:960,441.48,529.672743577253,-154.747965886056,17.711182961101,-456.350726711847,-215.248706580385,161.136536833828,6.13271592679363,-4.5192682010322,-1.39990872602283,1,2.10258410682229e-09,395,0.0315892514236765,-15.004711958071,1
2021.12.09 14:02:58:460,441.98,527.978673842376,-153.915685820361,17.9314676488495,-451.168521105017,-220.871848371268,162.553661190379,6.6948019617943,-5.59797847050707,-0.903780952238905,1,2.10258410682229e-09,395,0.0343168116702902,-14.6456898069071,1
2021.12.09 14:02:58:960,442.48,526.211172921348,-153.290053304046,17.9677490416023,-447.136093642243,-224.98309399987,162.326461271197,6.89101609015727,-6.00051351859558,-0.872380354291316,1,2.10258410682229e-09,395,0.0405843563405202,-13.9166294733757,1
2021.12.09 14:02:59:460,442.98,524.462603055546,-152.786889443035,18.0838129703823,-443.371669024733,-227.990280361169,162.797336448738,6.91491018981999,-6.01588062257914,-0.650370110685029,1,2.10258410682229e-09,395,0.0387405426912017,-14.1184096886517,1
2021.12.09 14:02:59:960,443.48,522.789369453534,-152.245570506872,18.3221730352662,-439.188985933118,-231.11182524748,164.344021994073,7.06588245749625,-6.04562674388755,-0.237838039397266,1,2.10258410682229e-09,395,0.0358354647256172,-14.4575609558801,1
2021.12.09 14:03:00:460,443.98,521.112531072473,-151.593685150157,18.4336238687601,-434.849904211584,-235.184309437806,164.778764380498,7.36983557829997,-6.30143383585256,-0.180126935799069,1,2.10258410682229e-09,395,0.0302057333910008,-15.1993764010182,1
2021.12.09 14:03:00:960,444.48,519.568165010647,-151.022673005049,18.4678986373448,-431.116701448198,-238.748787564644,164.585304567684,7.3026848431765,-6.469964774761,-0.172429248690605,1,2.10258410682229e-09,395,0.0281951201873328,-15.4982604980469,1
2021.12.09 14:03:01:460,444.98,517.896963266255,-150.476843467137,18.1783248461165,-428.159330973725,-242.469079124927,161.571088900869,7.23614709279127,-6.63006477328366,-0.784320508065994,1,2.10258410682229e-09,395,0.0266401314760144,-15.74466534761,1
2021.12.09 14:03:01:960,445.48,516.456428601931,-149.765381896392,18.215046632634,-423.843773644457,-247.025640279853,161.436161714608,7.38698149256569,-6.98554206269365,-0.760205627650187,1,2.10258410682229e-09,395,0.0284668167527056,-15.4567761560154,1
2021.12.09 14:03:02:460,445.98,514.964975301527,-149.124532199613,18.3355456046672,-419.546935539203,-250.849553818823,161.99838833276,7.56449860699037,-7.04017457008186,-0.612003718187928,1,2.10258410682229e-09,395,0.0302117750531979,-15.19826784412,1
2021.12.09 14:03:02:960,446.48,513.514740879122,-148.487476163708,18.3413767027733,-415.544316613448,-254.770857929794,161.591816121602,7.6629965520126,-7.14111846896625,-0.667676796015203,1,2.10258410682229e-09,395,0.0301626180456774,-15.2058776096024,1
2021.12.09 14:03:03:460,446.98,512.01447472209,-147.89589045599,18.2052418635464,-412.008648395831,-258.49366585836,159.964509251204,7.66473913180618,-7.18601841885585,-0.920790213799059,1,2.10258410682229e-09,395,0.0286968447638359,-15.4216585159302,1
2021.12.09 14:03:03:960,447.48,510.592446040203,-147.599868848497,18.3795442118165,-409.115341135029,-259.633580109015,160.994953595669,7.31263523314233,-6.48936875292496,-0.541621991163274,1,2.10258410682229e-09,395,0.0278995363086996,-15.5440306154274,1
2021.12.09 14:03:04:460,447.98,509.348725245572,-146.955851554879,18.6646146407478,-404.50707967181,-263.133168560165,163.005802787625,7.45915066874587,-6.54760610188731,-0.121095320712721,1,2.10258410682229e-09,395,0.0273321213157065,-15.6332860176357,1
2021.12.09 14:03:04:960,448.48,508.024558354373,-146.465771202912,18.7038752361413,-401.102867457705,-265.828789702473,162.911824440527,7.40392683967714,-6.36241884826743,-0.1212219624822,1,2.10258410682229e-09,395,0.0250015998400946,-16.0209162443461,1
2021.12.09 14:03:05:460,448.98,506.870344895604,-145.922648613278,18.8115397966811,-397.405879632931,-268.834850886646,163.443547447852,7.29133034517424,-6.36081148035825,0.0364862256307724,1,2.10258410682229e-09,395,0.0235668439995019,-16.2771866321644,1
2021.12.09 14:03:05:960,449.48,505.70987975484,-145.424068265761,18.8617080392189,-394.02930946745,-271.578326643231,163.488447100796,7.20406579416198,-6.2360851831717,0.0653593295719226,1,2.10258410682229e-09,395,0.0275601163169885,-15.5972279669067,1
2021.12.09 14:03:06:460,449.98,504.624805157021,-144.738926153931,18.9754505340848,-389.650090923021,-275.490359333062,164.085310983359,7.40504454718944,-6.47439952613846,0.138665497158595,1,2.10258410682229e-09,395,0.0294740337531464,-15.3056098497799,1
2021.12.09 14:03:06:960,450.48,503.616102365368,-144.04080655026,19.0743671563931,-385.262939489884,-279.490761795357,164.579265503869,7.58451746055549,-6.70549871877499,0.189326951135243,1,2.10258410682229e-09,395,0.0315024871495339,-15.0165723103775,1
2021.12.09 14:03:07:460,450.98,502.628113385563,-143.308343572541,19.1939262093805,-380.633989863868,-283.629328655247,165.247254932425,7.81853514815895,-6.93255570143004,0.258763857832766,1,2.10258410682229e-09,395,0.0338500275381505,-14.7048300400641,1
2021.12.09 14:03:07:960,451.48,501.658266214241,-142.611630256371,19.3806946460982,-376.000290403678,-287.352838790822,166.471900690177,7.98961419709907,-6.97746829119469,0.449418984635074,1,2.10258410682229e-09,395,0.0365918202092325,-14.3662405839385,1
2021.12.09 14:03:08:460,451.98,500.695293537641,-141.974197202527,19.5261094917348,-371.731260589821,-290.697839437352,167.350564603889,8.06178300857061,-6.90759549587169,0.576754118630786,1,2.10258410682229e-09,395,0.0411168918517745,-13.8608883700534,1
2021.12.09 14:03:08:960,452.48,499.728168194127,-141.399953842176,19.5492483285745,-368.034049160929,-293.798145746973,167.21752609085,8.00748967249298,-6.78758257684485,0.491187185049274,1,2.10258410682229e-09,395,0.0475447607158,-13.229351447196,1
2021.12.09 14:03:09:460,452.98,498.846546466555,-140.742153241097,19.6439215219916,-363.779519203105,-297.30337671564,167.699048904181,8.08339154261375,-6.80366109789145,0.523307491953265,1,1.37006882413447e-08,395,0.0588936993501951,-12.2995148805646,1
2021.12.09 14:03:09:960,453.48,497.972820575438,-140.032039935787,19.7384625948399,-359.223954077906,-301.082444376065,168.178965158737,8.24099156952299,-6.89961810887991,0.526673541623992,0.999999834940984,1.60681353209064e-07,395,0.0653029178670333,-11.8506999382572,1
2021.12.09 14:03:10:460,453.98,497.194519597849,-139.143648251634,19.9169982910142,-353.560989099172,-305.792831600406,169.373525904434,8.6581079562665,-7.2505006526287,0.635295867919922,0.999999761581421,1.958452173767e-07,395,0.0557394405304262,-12.5383739471436,1
2021.12.09 14:03:10:960,454.48,496.457852877109,-138.412215893095,20.0550972865029,-348.804566259598,-309.549932465058,170.246940419831,8.76270145307159,-7.27584845850092,0.739035730149954,0.999999656127049,3.55831721551436e-07,395,0.0530541515435618,-12.7535772323447,1
2021.12.09 14:03:11:460,454.98,495.801302983219,-137.787479620727,20.2169745885388,-344.594830030389,-312.596665186365,171.337134624007,8.69120673436329,-7.10054165126433,0.907556967091645,0.999999532332787,4.79200627740015e-07,395,0.0517935233223917,-12.8572454452515,1
2021.12.09 14:03:11:960,455.48,495.172580425567,-137.0598210555,20.2915467849129,-340.002020676602,-316.393950024359,171.724499454394,8.775629388676,-7.1496249575083,0.869463384151459,0.999999523162842,4.47302852535358e-07,395,0.0481855830186579,-13.1708288192749,1
2021.12.09 14:03:12:460,455.98,494.671861074514,-136.358603023803,20.3786439432666,-335.575430509424,-320.026761234997,172.255951140254,8.7777515309999,-7.16746381396585,0.889079928398132,0.999999582767487,4.86023566281801e-07,395,0.0481855830186579,-13.1708288192749,1
2021.12.09 14:03:12:960,456.48,494.162952904572,-135.681099345397,20.4925455815568,-331.181050407891,-323.399312694992,172.999284779037,8.78134878046939,-7.09916340526393,0.945402264595032,0.999999642372131,3.31347678184102e-07,395,0.0481855830186579,-13.1708288192749,1
2021.12.09 14:03:13:460,456.98,494.207510346352,-134.96768429212,20.549540751196,-327.035749149442,-327.405116688191,173.47528480624,8.63931710963002,-7.29913375370262,0.998310802646759,0.99999985417116,1.60651679163789e-07,395,0.0470466699673265,-13.2757351421432,1
2021.12.09 14:03:13:960,457.48,494.20037372296,-134.202362060561,20.5593060713535,-322.60872274443,-331.718409632381,173.551668661139,8.62472752978761,-7.49791963006569,0.940665125846863,0.99999988079071,1.34133713913798e-07,395,0.0461275471536106,-13.3603963851929,1
2021.12.09 14:03:14:460,457.98,494.014131433826,-133.97405399997,20.517888611437,-321.250360613024,-332.966066907296,173.151856439786,8.06553581879572,-6.95065924540833,0.875866115093231,0.99999988079071,1.07105449842493e-07,395,0.0440902068552351,-13.5565786361694,1
2021.12.09 14:03:14:960,458.48,493.916327843301,-133.315442488757,20.5763911100523,-317.217623223242,-336.441434149629,173.589813431177,8.06553581879572,-6.95065924540833,0.875866115093231,0.99999988079071,1.07105449842493e-07,395,0.0440902068552351,-13.5565786361694,1
2021.12.09 14:03:15:460,458.98,493.912199150012,-132.696096735106,20.6397051764912,-313.42942723758,-339.706636395913,174.099229281968,8.01082537309872,-6.91605510487543,0.900136411190033,0.99999988079071,1.11454504292396e-07,395,0.0440902068552351,-13.5565786361694,1
2021.12.09 14:03:15:960,459.48,493.521036981411,-132.105116427531,20.6453050780075,-309.652123063048,-342.637156167131,174.006498242255,8.07042148520659,-6.7124540205372,0.765162994568894,0.999999923034779,1.06591879419348e-07,395,0.0440902068552351,-13.5565786361694,1
2021.12.09 14:03:16:460,459.98,492.323215778081,-132.457067452955,20.7388166280895,-310.802631826908,-339.692078426832,174.335839434995,7.3847167108726,-5.28234668787776,0.790583673583831,0.999999946126571,6.43616395410078e-08,395,0.0441623374116243,-13.5494794845581,1
2021.12.09 14:03:16:960,460.48,490.921398162883,-132.262925148019,20.4527521133415,-309.34810511627,-340.411152492576,171.545033197804,7.36886194033297,-4.58510685627534,0.17341049761302,0.999999977648258,5.40496274413449e-08,395,0.0427823267659934,-13.6873559951782,1
2021.12.09 14:03:17:460,460.98,488.795465616122,-132.114309530998,20.8066546916981,-306.414919316065,-338.94580617423,173.627764525527,7.61329336014568,-3.38316936028493,0.272709463373612,0.999999952430908,4.34383925068263e-08,395,0.0411271204924605,-13.8587169647217,1
2021.12.09 14:03:17:960,461.48,486.699862582042,-131.728614955282,20.7900245259096,-302.855834900471,-339.576304685686,172.751290483039,7.89475839361655,-2.83698805174307,-0.0483371578156948,0.999999940395355,4.12237390889914e-08,395,0.0411271204924605,-13.8587169647217,1
2021.12.09 14:03:18:460,461.98,482.219882409658,-131.401017864937,20.7415539269345,-298.235191739572,-338.269150403495,170.77977869559,8.91079151468324,-1.34079536567728,-0.852581551908967,1,2.85980458041153e-08,395,0.0411271204924605,-13.8587169647217,1
2021.12.09 14:03:18:960,462.48,477.007073329161,-131.089435027201,20.7147235320173,-293.23927696058,-336.271348274056,168.724694757013,10.1766362731881,0.474372083883238,-1.75994809657363,1,2.3044553120701e-08,395,0.0411271204924605,-13.8587169647217,1
2021.12.09 14:03:19:460,462.98,471.608700057936,-131.009837622783,20.7957365536014,-289.303315594841,-332.689940921092,167.438803473838,10.7804140005808,2.21443297491449,-2.1993922006669,1,2.5619467229925e-08,395,0.0400468392896748,-13.9743175506592,1
2021.12.09 14:03:19:960,463.48,467.015513596141,-130.770036827016,20.7817514660297,-285.130817903687,-330.676466942072,165.701437660542,10.6120160536429,2.53648349096768,-2.29161158579274,1,1.6754278448335e-08,395,0.0400468392896748,-13.9743175506592,1
2021.12.09 14:03:20:460,463.98,462.494676904886,-130.529224803148,20.8348947173164,-280.892735270553,-328.543607439215,164.49829934438,10.3263891478953,2.75665136694406,-2.20386069954438,1,1.21928110585089e-08,395,0.0400468392896748,-13.9743175506592,1
2021.12.09 14:03:20:960,464.48,457.861402493162,-130.500114626098,20.8253506040112,-277.931046221047,-325.414121644829,162.779134919861,9.83320986368094,3.28892516857983,-2.20406649645322,1,3.07038150250279e-09,395,0.0400468392896748,-13.9743175506592,1
2021.12.09 14:03:21:460,464.98,453.656612951867,-131.956912957304,20.431577497337,-284.219617340734,-316.135954086322,158.366567758012,7.14252037170412,5.27634606025752,-2.22692501890016,1,2.07975764549501e-09,395,0.0379903938213734,-14.2033347342705,1
2021.12.09 14:03:21:960,465.48,449.40298313779,-132.536854753221,21.0259390895501,-283.59560357825,-309.090451727685,161.240115066144,6.16581608041333,6.53638908855368,-1.00907682972273,1,2.06115369216775e-09,395,0.0380703209128378,-14.1941349899889,1
2021.12.09 14:03:22:460,465.98,445.011516864572,-132.64949563833,21.4461816640962,-280.624855094749,-304.648906888556,162.708117891089,6.04480998531301,6.91201034927144,-0.508796146284723,1,2.06115369216775e-09,395,0.0363410798589724,-14.3960346075185,1
2021.12.09 14:03:22:960,466.48,440.629414975147,-132.676854068794,21.5806881247021,-277.748318543912,-301.236969199084,162.067518072262,5.98314970712081,6.86585960521514,-0.558313591129465,1,2.06115369216775e-09,395,0.0354293562980719,-14.5063727017732,1
2021.12.09 14:03:23:460,466.98,436.324019348822,-132.578800793997,21.9470768345122,-273.823870296854,-298.002165115481,163.075857631425,6.15238966553729,6.78811741895875,-0.260615034162957,1,2.06115369216775e-09,395,0.0355434021504821,-14.4924175021699,1
2021.12.09 14:03:23:960,467.48,432.025308462376,-132.574173083675,22.1680026237717,-270.678968685919,-294.627571003302,163.013324219642,6.14632952170166,6.76302198893846,-0.237758193596957,1,2.06115369216775e-09,395,0.0351518660570117,-14.5405195584639,1
2021.12.09 14:03:24:460,467.98,427.648099732718,-132.477579987173,22.3433074210348,-267.109866929747,-291.728102719347,162.572515081347,6.37961673975022,6.67658801578463,-0.401968258684697,1,2.06115369216775e-09,395,0.0345959686104119,-14.6097475718539,1
2021.12.09 14:03:24:960,468.48,423.306880657575,-132.228635714611,22.6636011967155,-262.532519205151,-289.241901142757,163.108025630493,6.71096258233095,6.40181235869781,-0.258973028813818,1,2.06115369216775e-09,395,0.0343857284123458,-14.6362891839153,1
2021.12.09 14:03:25:460,468.98,418.9830633368,-131.952587201766,23.0899767644037,-257.658308776324,-286.634487319126,164.314430906967,7.07715654024503,6.24507597975482,0.0200336230314282,1,2.06115369216775e-09,395,0.034907576839092,-14.5709084538521,1
2021.12.09 14:03:25:960,469.48,414.696498577493,-131.614980404209,23.5480535213676,-252.474637095816,-284.218319511418,165.678405228992,7.48483494036322,6.05433386639353,0.285200019864033,1,2.10924994992075e-09,395,0.0349910817064739,-14.5604314437292,1
2021.12.09 14:03:26:460,469.98,410.493283762598,-131.375080441969,23.9742395160137,-247.922060964566,-281.45887819361,166.793654257788,7.6232237943139,5.9662539017323,0.536386597490052,1,2.13939302951632e-09,395,0.0334963666409065,-14.7500256566179,1
2021.12.09 14:03:26:960,470.48,406.268213661055,-131.058073803063,24.4891442974724,-242.841031269562,-278.785405987191,168.406584350763,7.93218201497425,5.9178482595692,0.814556289643549,1,2.06115369216775e-09,395,0.0346046305000055,-14.6086578369141,1
2021.12.09 14:03:27:460,470.98,402.022445678792,-130.842005252847,24.7788004875132,-238.70719911169,-276.135166299249,168.494024716266,7.98794008028305,5.81143681268974,0.720068626108769,0.999999992549419,2.16423373666572e-09,395,0.0338990169440194,-14.6981815099654,1
2021.12.09 14:03:27:960,471.48,397.817527400722,-130.726538611854,25.0434477537529,-235.15440404343,-273.135845178005,168.398136639051,7.85794599503593,5.77565822741568,0.665021913147549,1,2.06115369216775e-09,395,0.0312821942414273,-15.0476773363713,1
