,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
628,5,-238.064922406125,27.8085467448598,341.391134408808,61.16551330040789,-1.0118673085100482,4.163055761441624,4.110131843151973,4.062019799231025,0.019337181144929,0.02347266336921856,0.021224089258897863,553.33300000001,2021.12.09 14:10:21:166,-159.725943566567,256.261342793364,159.265232874989,159.45023610572682,159.33871594012194,9.955279154402003,9.951066707226246,10.024757687115175,10.004253150074716,4.79921081510394,8.71729913240655,-0.28957629461756,0.067504551963399,0.06523570537845202,0.18527943300498073,-0.02665211124832112,-0.08491410773137803,-0.06395658729825086,0.2844339370852191,-0.048973242253563795,0.32024791828164795,5.195996943784491,5.0314060352581045,5.0574664414326165,5.195586140362166,10.230759206485244,1.0,1.0
629,5,-239.050113937231,27.7891592192414,343.656359626256,61.03621694023642,-0.2585927203429321,4.568053213758983,4.246821393886958,4.23069761424357,0.020835983969574,0.022594940917931024,0.021094720821323385,553.83300000001,2021.12.09 14:10:21:666,-156.35462463139,260.734682823548,160.219144048825,159.52898663389442,159.63219199405052,10.220788003031476,10.220506456481294,10.061837672479175,10.076431438745397,4.94934844346598,8.94218665719614,0.0758628758770647,0.531017697258946,0.5388794985100951,0.3002752567240794,0.4497750495791806,0.7308783409892494,0.0741599707280031,0.3785112789615178,0.14435708257350952,0.4022611261705765,5.682121867392359,5.161013493618311,5.265684929306403,5.601478589473433,10.230759206485244,1.0,1.0
630,5,-240.004670189425,27.5650417550092,345.957086655705,60.35099941523459,-1.370435050003664,4.700332194666117,4.370816956027956,4.38724248067667,0.0264840373392864,0.0221604805450733,0.02289115973285144,554.33300000001,2021.12.09 14:10:22:166,-153.321325390022,265.610468965303,160.093440515287,159.6489785255304,159.78594150730925,10.562704418298413,10.562482792063134,10.166108873608184,10.23852243844491,5.22510493335593,9.17955996592698,-0.0684243795075645,0.6838328305338734,0.6839526711636807,0.5515129797799005,0.4747466174616797,-0.2885745107692584,0.20854240225801632,0.4611445623317248,0.32418233912162525,0.4344177825726931,5.743691858566076,5.31978452544845,5.425020578797385,5.742316151851472,10.562704418298413,1.0,1.0
631,5,-240.946932450083,27.3361695484043,348.327677310096,59.73357191559485,-1.2348549992794773,4.818389226575737,4.472143363126155,4.5309580664940805,0.0300649129535583,0.02321185931045534,0.025282410870497228,554.83300000001,2021.12.09 14:10:22:666,-150.264550681422,270.493673495695,159.955625677144,159.772802558951,159.84250289876982,10.813964377251203,10.812469130558172,10.29485256628068,10.430336423186926,5.44971841115816,9.33863255184383,-0.179824506629629,0.5025199179055804,0.4999726769900761,0.449226955604459,0.3181451718336987,-0.22280025424412903,0.2574873853449901,0.48026975068812977,0.38362820030920985,0.366942860868731,5.762686095423714,5.4196860989788345,5.537575754022232,5.761037936411929,10.813964377251203,1.0,1.0
632,5,-241.808792701135,27.0687227982716,350.713198148292,59.574628368420186,-0.3178870943493308,4.888294358022763,4.627624950893045,4.650070165798155,0.027847182625609,0.024913859606591343,0.02613733480414039,555.33300000001,2021.12.09 14:10:23:166,-147.532939765688,275.250340706509,159.594374463028,159.8255635158546,159.7597934187117,10.862906686496272,10.858113183830351,10.483128527895875,10.574526513532556,5.49871846216847,9.36283702660033,-0.322675946818059,0.09788461849013785,0.09128810654435782,0.09800010202062026,0.04840894951300001,-0.28570288037686,0.37655192323038733,0.27717995573283233,0.2883803380013217,0.33532833960074143,5.497097742362811,5.57631890150589,5.524083083228055,5.485214776960883,10.862906686496272,1.0,1.0
633,5,-242.417796199763,26.7724161055476,352.64074884804,55.24746681114477,-8.654323114550834,3.5882544979788955,4.512664698200499,4.296131605643172,0.0239135150258035,0.025829126382766243,0.02539606153586657,555.83300000001,2021.12.09 14:10:23:666,-145.776431597734,279.056370397473,158.84612430949,159.7417418027548,159.455237045344,9.76073038838796,9.712222718672558,10.444218774693065,10.303261135253724,5.53628831828427,7.9797732921386,-0.97189895447047,-2.204352596216623,-2.2917809303155856,0.07513971223159999,-2.766127468923459,-1.298446015304822,-0.07781950640561704,1.2083672653531143,-0.5425306499670566,1.3420119412597018,4.2580583890851536,5.3887311905660225,5.102074846821183,4.191799488595417,10.862906686496272,1.0,1.0
634,5,-243.153261536535,26.6020416889369,355.154003846999,59.53479716683556,8.574660711381583,4.615673115472233,4.5221886785431495,4.402645443098543,0.0242960484451845,0.02652113927788834,0.02502939050272797,556.33300000001,2021.12.09 14:10:24:166,-143.409857201129,283.32978797374,159.034559425744,159.5048248781386,159.31501117103068,9.982458647044774,9.972464948461349,10.396552903495726,10.196326971668388,5.05618911986911,8.59563893683346,-0.446568574430348,0.4434565173136278,0.520484459577581,-0.9601983968303198,1.2317312893897192,1.0506607600802442,-0.09533174239468067,1.1979272048208558,-0.21386825826402647,1.2127289242291162,4.888586702601424,5.2300241576078355,5.0309121315162555,4.884953649300453,10.862906686496272,1.0,1.0
635,5,-244.015889057747,26.4877474308008,358.240926889277,61.78851807730881,4.507441820946497,5.547032906771505,4.691528820964226,4.784107933008653,0.0255006667264771,0.026324465155326483,0.025186482578142523,556.83300000001,2021.12.09 14:10:24:666,-140.477709303778,288.224975591553,159.777671652224,159.441671105526,159.46923133224476,10.468597073626833,10.46754749673114,10.377731434561408,10.28708367280159,4.94829615933517,9.22409430328155,0.148236613648546,0.9722768531641179,0.990165096539581,-0.21578592106788008,1.2569107328961806,1.189610376157788,-0.03764293786863178,1.250616752143268,0.18151344763815336,1.1710213589934846,5.754352169156295,5.232156219725879,5.272058812006018,5.706167987846983,10.862906686496272,1.0,1.0
636,5,-244.673156441994,26.1187484333817,360.990112008405,62.859757200534574,2.1424782464515317,5.570716650867701,4.841994305822619,5.046310839886916,0.0214578394977988,0.024603050464174582,0.02394360154697548,557.33300000001,2021.12.09 14:10:25:166,-138.655529217071,292.972716910789,158.919762462074,159.23449846251202,159.28607504154152,10.371887118145406,10.36933079282127,10.289315982740249,10.315351488015944,4.7301781774034,9.22759099120502,-0.230263545962474,-0.19341991096285582,-0.1964334078197396,-0.43623596386354,0.006993375846938932,-0.75700031922204,-0.17683090364231902,1.213650809383888,0.056535660996802954,0.9763414519554462,5.157266338024074,5.111072268245951,5.233794653877013,5.0854093151655375,10.862906686496272,1.0,1.0
637,5,-245.275252925541,26.1365241819221,363.653413346676,62.53866431492622,-0.6421857712167025,5.538265276528779,4.971988489523823,5.210295652486644,0.0241416408339061,0.023861942105834,0.02400961464277432,557.83300000001,2021.12.09 14:10:25:666,-136.548461297057,296.540462170798,160.193582068012,159.3543399835088,159.58857738441,9.760598564370541,9.752951698328362,10.068854358315102,10.130433846365793,4.497573050035,8.65401083252875,0.386286816842336,-1.2225771075497285,-1.232758188985816,-0.46521025473679956,-1.1471603173525402,1.23310072560962,-0.44092324885029227,1.2807405884264462,-0.3698352628550754,1.0440189159108484,4.3348769127093565,4.87862810231526,4.934155406116228,4.143493871103052,10.862906686496272,1.0,1.0
638,5,-245.987436881434,26.3855669498445,366.361235985395,60.39631425518985,-4.284700119472745,5.555095803115932,5.36535675055123,5.3252290362099926,0.0251384997788108,0.02410693905643546,0.024385909688709965,558.33300000001,2021.12.09 14:10:26:166,-133.554131512471,299.791554988633,162.814465417605,160.14800820513182,160.6638733971614,9.46525931741997,9.377331012548977,10.009760144121506,9.908709003036115,4.63238087848478,8.15324379100499,1.28716627795042,-0.5906784939011409,-0.7512413715587698,0.26961565689956046,-1.0015340830475203,1.801758922216168,-0.1181884283871959,0.8592352076035904,-0.4434496733192155,0.8603476238593516,5.1385450179219925,5.054725428082628,5.002285276825,4.4199112399500935,10.862906686496272,1.0,1.0
639,5,-246.909388322099,26.3708642812879,369.199801518373,58.17064304942664,-4.451342411526426,5.662048472836461,5.574631822024076,5.437502181869536,0.0233611636949522,0.023919962106389,0.02404432769043357,558.83300000001,2021.12.09 14:10:26:666,-129.72665324564,304.279294340902,163.991115311332,161.1393193822494,161.77295403637788,9.893175172795432,9.794645274072508,9.991903449271636,9.90353105961714,5.16560963117398,8.32175180975938,1.39278101462686,0.8558317107509232,0.834628523047062,1.0664575053783985,0.33701603750878206,0.2112294733528799,-0.03571338969973681,0.9423905897138949,-0.010355878176347064,0.981015261614811,6.014474154020092,5.279902918366362,5.33968156957613,5.89825350226386,10.862906686496272,1.0,1.0
640,5,-247.604160125441,26.4617753762459,372.049212529114,57.54189141008413,-1.2575032786850073,5.763828979740318,5.6179910366178385,5.5462777812356165,0.0226525957272051,0.0233503479065346,0.023580417035700716,559.33300000001,2021.12.09 14:10:27:166,-126.900123406847,307.947833389299,165.785198039768,162.3408246597582,163.1103687051068,9.818051046647561,9.658092915133832,9.861794243875782,9.875037721940753,5.18333258989186,8.14934488286778,1.76504039535047,-0.1502482522957429,-0.27310471787735224,0.03544591743576042,-0.34481385378320084,0.7445187614472202,-0.260218410791709,0.75786896573366,-0.05698666958198229,0.8043817742689359,4.966506067213922,5.122333697977888,5.215289735368689,4.631139134079255,10.862906686496272,1.0,1.0
641,5,-248.369068292472,26.2212232443001,374.901778001057,57.324284985486,-0.4352128491962617,5.799859970600186,5.663819700564335,5.630805177729751,0.0234248622749586,0.023743752461966562,0.02352856544876258,559.83300000001,2021.12.09 14:10:27:666,-123.977146426895,312.637778373131,165.645893662783,163.6860508999,163.95554369139163,9.990606579983286,9.890588749415523,9.785538136243359,9.913560674639498,5.33976661197543,8.32530109603835,1.41013262707464,0.34511106667144986,0.4649916685633819,0.312868044167141,0.3519124263411406,-0.7098155365516603,-0.15251221526484784,0.8064459205087644,0.07704590923144532,0.690119692134102,5.528000007791957,5.196480431931464,5.319526492891549,5.52624450931197,10.862906686496272,1.0,1.0
642,5,-248.888323145006,25.7337090390391,377.730242386611,58.93773130010347,3.226892629234939,5.779066519506467,5.711979949159873,5.680225625003967,0.0241704167084767,0.02374950763688068,0.02374251586873357,560.33300000001,2021.12.09 14:10:28:166,-122.559918529825,317.428899112764,164.006348930575,164.4486042724126,163.97247877112468,9.905671491493223,9.87785223329548,9.814552721667894,9.910930946923258,5.09666884510626,8.46143790535295,0.741864512266941,-0.16987017698012608,-0.025473032240086013,-0.486195533738341,0.27227361862919963,-1.336536229615398,0.058029170849072644,0.5556626988608542,-0.00525945286457611,0.5783126816952513,5.258467436704878,5.381198536730568,5.299173474156354,4.9963359428659855,10.862906686496272,1.0,1.0
643,5,-249.310295179053,25.2185465433061,380.656893832018,60.96690198204179,4.058341363876636,5.8085753748116025,5.762675863499007,5.723008874948682,0.0238608614557433,0.023493979972267178,0.02378196439774496,560.83300000001,2021.12.09 14:10:28:666,-121.670235491016,322.166479607101,162.187257088701,164.3231626066318,163.37740487686057,9.79804292203866,9.796287224418299,9.881109442591633,9.873301605287288,4.75428298265559,8.56528088880526,0.185477003455162,-0.21525713890912712,-0.1631300177543622,-0.6847717249013403,0.20768596690462005,-1.1127750176235578,0.1331134418474754,0.46387489521962827,-0.07525868156054996,0.48498807739405375,5.152213114676013,5.383932156081373,5.25018668765279,4.820394677810824,10.862906686496272,1.0,1.0
644,5,-249.926324122162,25.0282686103891,383.581558968263,60.96690198204179,0.0,5.889428208476053,5.808151810626926,5.77848198613211,0.0238608614557433,0.0235939195244254,0.02380826341708136,561.33300000001,2021.12.09 14:10:29:166,-119.293046293218,326.449149433804,162.27998213484,163.9809359713334,163.01159729613667,9.79804292203866,9.796287224418299,9.862082992440277,9.848215377534292,4.75428298265559,8.56528088880526,0.185477003455162,0.0,0.0,0.0,0.0,0.0,-0.03805290030270925,0.22892552414944886,-0.05017245437024596,0.39797267969018496,4.899070040411884,5.160851333359731,5.1331478052230395,4.898192455047047,10.862906686496272,1.0,1.0
583,4,-204.444959640503,34.9656372070313,242.108688354492,105.01035371642081,0,4.457682653322298,4.457682653322298,4.457682653322298,0.0114364000080269,0.0114364000080269,0.0114364000080269,530.42100000001,2021.12.09 14:09:54:842,-180.62171137636,82.1046001903701,138.748870207245,138.748870207245,138.748870207245,7.827759359131573,7.797009853718762,7.827759359131573,7.827759359131573,-2.01937557245674,7.53096839432702,0.693147838115692,0,0,0,0,0,0.0,,0.0,,0,0.0,0.0,0,7.827759359131573,0.0130792632699013,1.0
584,4,-207.363866620851,38.8037291591611,244.596707538494,65.89408117383303,-78.23254508517556,3.8068018917874884,4.132242272554893,4.067154196401412,0.019151537029254,0.015293968518640452,0.01606548222076316,530.92100000001,2021.12.09 14:09:55:342,-169.282971906903,87.6112067014244,153.277085428364,146.01297781780448,147.4657993399164,15.086492295698761,14.208815020505723,11.457125827415167,12.182999121071886,5.80323181796636,12.9696925466216,5.07068294228983,14.517465873134377,12.82361033357392,15.6452147808462,10.87744830458916,8.755070208348275,7.258732936567188,10.265398564537602,8.710479523880625,10.265398564537602,19.234312192926502,9.617156096463251,11.540587315755902,12.60514688624483,15.086492295698761,0.0511450243444793,1.0
585,4,-208.811869181119,39.5483900950505,247.868506945097,66.46187629327254,1.1355902388790184,5.331395370976793,4.53195997202886,4.666005279095013,0.0210049734354934,0.017197636824258098,0.018405241217214322,531.42100000001,2021.12.09 14:09:55:842,-167.467061699858,92.1115599080636,157.825264036258,149.950406557289,152.3729141960782,13.495137836842387,11.479360850667298,12.136463163890907,12.804538512752648,4.5843881121269,10.5242154661154,7.09528150925261,-3.1827089177127483,-5.458908339676849,-2.437687411678919,-4.890954161012399,4.04919713392556,3.7782523184738763,9.435594302595621,3.076863946283765,9.898791481896684,6.651062886025263,8.628458359650589,9.224496796409808,4.852907259010619,15.086492295698761,0.269850336015234,1.0
586,4,-209.766281961238,39.9221712871663,251.151320966703,69.10137224800707,5.278991909469056,5.98480981075996,4.895172431711635,5.213816392248145,0.0193092800625055,0.01772554763381995,0.01878076504525835,531.92100000001,2021.12.09 14:09:56:342,-167.198069197104,95.6247412322224,161.175640305808,152.75671499441876,156.0294311955044,12.163536850887702,9.519115339411288,12.143231585640105,12.538276283977977,3.39561717575048,8.89288147007277,7.5721906921239,-2.66320197190937,-3.920491022512021,-2.3775418727528406,-3.2626679920852624,0.9538183657425812,2.1678887458780647,8.350252086367862,0.692528872572771,7.935793449684057,4.862079918154354,7.6868637492765295,7.412415939288311,3.523464202025628,15.086492295698761,0.619008561939899,1.0
587,4,-210.826697404568,40.7475846363949,254.530102216281,67.01548397328214,-4.171776549449845,6.421937188022589,5.200525382973826,5.6775973612421256,0.0180573483584568,0.01779190777874732,0.018503055321889034,532.42100000001,2021.12.09 14:09:56:842,-165.586535655288,98.8141407512495,166.139039480969,155.4331798917288,159.91037086907136,12.160296412213025,8.740482898182641,12.14664455095469,12.39317500619143,3.41300431252666,8.04657957495591,8.45439338684082,-0.006480877349353875,-1.557264882457293,0.03477427355235996,-1.6926037902337185,1.7644053894338398,1.7330148212325809,7.296616276131076,0.42418863682067565,6.080586061812512,6.115933372785955,7.372677673978416,6.9147141009627635,3.573417082900934,15.086492295698761,0.659986078739166,1.0
588,4,-212.251370531842,41.3614767870857,258.351081625929,67.76833080580853,1.5056936650527746,6.983043889363967,5.70559763018216,6.15462519031522,0.0180573483584568,0.0191160974488333,0.01834018796532658,532.92100000001,2021.12.09 14:09:57:342,-163.989418997958,103.475234325071,170.720411663739,161.82748818302758,163.8605060767469,12.619827651906458,9.06958320549875,13.105058209509668,12.475996950415118,3.4314993628204,8.39536489048738,8.77511882781982,0.9190624793868665,0.6582006146322179,0.03699010058747998,0.6975706310629413,0.6414508819580007,1.9168273171099544,7.253493627218279,0.6050222364350882,4.780635199529215,6.727967449244962,8.718271163827406,6.846474347026785,4.927126436478066,15.086492295698761,0.688187062740326,1.0
