,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
862,2135,-142.5978087,-0.51891079,185.398697,94.45495422696226,-4.35505302225904,0.015848932,-18,28.528,0.55,2022.06.30 13:23:23:750,-147.2730884,-112.6077038,-1.679077761,10.397995790031509,8.116145228934238,-0.630424,8.091624,-6.499731,0.005347158945441647,-0.009444072717311836,-0.007901389260053742,-0.0001418181818182227,-0.007936363636363549,0.005241818181819336,5.356071405035751,5.333184484088121,11.140015616783712,254,0
863,2135,-140.7923852,-0.711028897,184.5557351,94.45661796605842,-4.542426769942424,0.015848932,-18,29.075,0.547,2022.06.30 13:23:24:297,-142.9939347,-116.6546562,-2.290240115,10.392099999650023,8.111075208985921,-0.630265,8.086551,-6.49663,0.0030415705597059113,-0.01077841020381235,-0.009268775042626479,0.0002906764168190498,-0.009274223034733891,0.005669104204753236,5.921359602239701,5.88973514821248,11.140015616783712,254,0
864,2135,-138.9858601,-0.93325425,184.3200278,94.45677315526613,-4.721463645525628,0.015848932,-18,29.621,0.546,2022.06.30 13:23:24:843,-139.0597948,-120.9430993,-3.002138105,10.385795206691927,8.10551710978942,-0.629855,8.081008,-6.493484,0.0002842293181637342,-0.011547239849992156,-0.010179668858062815,0.0007509157509155869,-0.010152014652013569,0.005761904761904932,5.863019676146053,5.819639247815085,11.140015616783712,254,0
865,2135,-137.2201461,-1.105916392,184.1370431,94.45977592130471,-4.896637216728909,0.015848932,-18,30.173,0.552,2022.06.30 13:23:25:395,-135.1256549,-125.0395031,-3.553970844,10.380004897796773,8.100649391800882,-0.6299,8.076122,-6.490299,0.005439793548146676,-0.01048969002745305,-0.008818329689378665,-8.152173913036545e-05,-0.00885144927536383,0.005769927536230665,5.706356124293213,5.679610976592183,11.140015616783712,254,0
866,2135,-135.5601468,-1.26020579,184.0854858,94.46283117137519,-5.057881834217298,0.015848932,-18,30.721,0.548,2022.06.30 13:23:25:943,-131.4026401,-128.8581437,-4.048586003,10.374981818596213,8.096464303081992,-0.630005,8.071916,-6.487489,0.0055752738512305795,-0.009166202920730532,-0.007637023209652688,-0.00019160583941609807,-0.0076751824817517,0.005127737226277739,5.356071264322373,5.33318434267814,11.140015616783712,254,0
867,2135,-133.6860187,-1.448124722,184.301334,94.46132225672609,-5.23253022468272,0.015848932,-18,31.271,0.55,2022.06.30 13:23:26:493,-127.2573751,-133.2323106,-4.657636322,10.368381089915339,8.090506663138594,-0.629329,8.065993,-6.484368,-0.0027434811801702545,-0.012001324874317213,-0.010832072624360476,0.001229090909090927,-0.010769090909089516,0.00567454545454573,6.057020742935816,6.026322094717535,11.140015616783712,254,0
868,2135,-131.9908263,-1.647907016,184.7284422,94.46389110145047,-5.381673681738838,0.015848932,-18,31.817,0.546,2022.06.30 13:23:27:039,-123.5343603,-137.2429907,-5.312316732,10.362534209161918,8.085551857087431,-0.629305,8.061025,-6.481201,0.004704843817544798,-0.010708572808462337,-0.009074736357441894,4.395604395608791e-05,-0.009098901098900844,0.00580036630036534,5.511351967057887,5.472329857159113,11.140015616783712,254,0
758,2079,62.36725218,3.61131447,1296.249906,-75.95938937628796,-9.186544202763036,0.031622777,-15,0.0,0.0,2022.06.30 13:22:50:149,600.0101104,1146.117509,81.64767497,12.3147742886921,12.314320504433365,2.987572,-11.946418,-0.105718,0,0,0,0,0,0,0,0,12.3147742886921,0,0
759,2079,62.64615225,3.548431789,1294.328381,-75.79508886914576,-9.304112124433434,0.031622777,-15,0.547,0.547,2022.06.30 13:22:50:696,593.5836373,1147.400101,80.10887653,12.449464637446663,12.448995506509991,3.054865,-12.068359,-0.108077,0.30036655784680255,0.24623464123320632,0.2462065851492258,0.12302193784277847,-0.22292687385740334,-0.004312614259597806,6.731455963046549,6.55321285656803,12.449464637446663,254,0
760,2079,62.93979907,3.48740339,1292.59353,-75.72588095518333,-9.38567727794417,0.031622777,-15,1.096,0.549,2022.06.30 13:22:51:245,586.9460391,1148.960456,78.62729568,12.514674737506285,12.51421170578351,3.08552,-12.127863,-0.107653,0.12606177406635655,0.11877978152936514,0.11879089120859393,0.05583788706739504,-0.10838615664845254,0.0007723132969034748,6.97764282589433,6.818534856599905,12.514674737506285,254,0
761,2079,63.20004573,3.433006476,1290.787539,-75.70774576496497,-9.433237194407345,0.031622777,-15,1.659,0.563,2022.06.30 13:22:51:808,580.9418161,1150.0716,77.29419259,12.531049244409703,12.530582633002345,3.0934,-12.14275,-0.108139,0.03221170553882646,0.029084381711221664,0.02907802347928111,0.013996447602131633,-0.026442273534635654,-0.0008632326820603914,6.249999893682622,6.106171863161503,12.531049244409703,254,0
762,2079,61.34047439,3.40601278,1279.619095,77.70663523146636,2.3329339352643674,0.031622777,-15,2.208,0.549,2022.06.30 13:22:52:357,612.6260603,1120.863394,76.02361812,7.4140152184462105,2.8600502714141234,0.608954,2.79447,-6.840156,279.4433169333904,-9.320644856035504,-17.61481304478729,-4.525402550091075,27.20805100182149,-12.262326047358833,43.11177319187283,43.09304617062559,12.531049244409703,254,0
763,2079,61.21970251,3.340179038,1276.976636,77.71432185499238,2.3382344562007233,0.031622777,-15,2.755,0.547,2022.06.30 13:22:52:904,613.7589219,1117.333286,74.40190266,7.412509100264093,2.859015913135497,0.608359,2.793541,-6.838956,0.014052328201120075,-0.0027534153237978665,-0.0018909657744543395,-0.001087751371115196,-0.0016983546617919188,0.002193784277880724,4.046603381803211,3.7074300932611264,12.531049244409703,254,0
764,2079,61.11331898,3.302059358,1274.69922,77.72415516096528,2.3400802911039076,0.031622777,-15,3.302,0.547,2022.06.30 13:22:53:451,614.7578947,1114.244121,73.42256023,7.4106151720678355,2.857719912877572,0.607604,2.792379,-6.837445,0.017976793369112114,-0.003462391583651837,-0.002369287491635752,-0.0013802559414989946,-0.002124314442412953,0.0027623400365627384,3.391164792156759,3.2466732284548265,12.531049244409703,254,0
765,2079,63.14991818,3.354728646,1275.12357,-66.22155687016756,-6.593602332397122,0.015848932,-18,3.851,0.549,2022.06.30 13:22:54:000,574.9323055,1135.704732,74.61718596,10.389954609211822,10.261910919757245,4.137613,-9.390792,-1.626143,-262.1961967780197,5.426847790790503,13.486686715627819,6.429888888888888,-22.191568306010925,9.492353369763205,45.25552463794064,45.23975441600533,12.531049244409703,254,0
766,2079,63.37695912,3.308338109,1272.52919,-66.22285166680285,-6.623185138442937,0.015848932,-18,4.398,0.547,2022.06.30 13:22:54:547,569.2936801,1135.712237,73.43678469,10.38852675290688,10.260467939036015,4.136819,-9.389565,-1.626126,-0.0023670870846298495,-0.0026103405940424936,-0.0026379903495968977,-0.001451553930530094,0.00224314442413179,3.107861060316953e-05,5.760859300900175,5.638630394568385,12.531049244409703,254,0
767,2079,63.60374835,3.262707233,1269.603712,-66.22587390866379,-6.6516347435213135,0.015848932,-18,4.948,0.55,2022.06.30 13:22:55:097,563.5211659,1135.392527,72.25849546,10.385184934916085,10.257090106083108,4.134962,-9.386692,-1.62609,-0.0054949852016958085,-0.006076032710537824,-0.006141514459831011,-0.0033763636363640355,0.0052236363636349765,6.545454545440906e-05,5.900211876096893,5.781360970679901,12.531049244409703,254,0
768,2079,63.8223599,3.220426876,1267.072943,-66.22982570546698,-6.678379460561828,0.015848932,-18,5.494,0.546,2022.06.30 13:22:55:643,558.0936655,1135.314308,71.18094186,10.38082909059137,10.252687453653506,4.13254,-9.382948,-1.626042,-0.007237723082771098,-0.007977736858453046,-0.008063465988283117,-0.004435897435897704,0.006857142857141581,8.791208791217582e-05,5.533985956327858,5.428064001461387,12.531049244409703,254,0
769,2079,62.3939991,3.333351896,1270.153593,-35.27115896921059,-0.6113512474957018,0.039810717,-14,6.057,0.563,2022.06.30 13:22:56:206,587.5792254,1123.648743,73.85327418,4.777211401897764,2.9505907780302234,2.408946,-1.703809,-3.757095,54.98875086368809,-9.953139766773722,-12.969976333256275,-3.0614458259325046,13.6396785079929,-3.78517406749556,31.821769426199886,31.709362172483274,12.531049244409703,254,0
770,2079,62.42281769,3.297234489,1267.018351,-35.276418097867136,-0.6105805433076564,0.039810717,-14,6.607,0.55,2022.06.30 13:22:56:756,585.5863786,1121.210743,72.87362431,4.776122546524639,2.9497178967835214,2.408077,-1.703526,-3.756396,-0.009562052102813304,-0.0019797370420462164,-0.0015870568121855266,-0.0015799999999996119,0.0005145454545451112,0.0012709090909091003,3.2977259188812003,3.1488541357563444,12.531049244409703,254,0
771,2079,62.43415086,3.268123938,1264.641611,-35.284978663025704,-0.6094447812486224,0.039810717,-14,7.169,0.562,2022.06.30 13:22:57:318,584.2835595,1119.255723,72.09544571,4.774351847772952,2.9482987313452487,2.406664,-1.703066,-3.755259,-0.015232322346206525,-0.0031507095225751375,-0.002525205406179174,-0.002514234875444638,0.0008185053380785176,0.0020231316725977644,2.474874287963546,2.349349017861145,12.531049244409703,254,0
772,2079,63.7463138,3.615876583,1266.165889,-55.84215758822235,-4.070563174627344,0.025118864,-16,7.719,0.55,2022.06.30 13:22:57:868,558.968947,1133.293084,79.85337143,8.213815051208178,8.200492831795232,4.604369,-6.785858,-0.467627,-37.37668895490299,6.2535694607913195,9.54944381899997,3.9958272727272726,-9.24144,5.977512727272727,29.96769129156458,28.946106989878245,12.531049244409703,254,0
773,2079,63.92467812,3.618553683,1263.946874,-55.84217994929732,-4.092128321658585,0.025118864,-16,8.266,0.547,2022.06.30 13:22:58:415,554.4631832,1133.035149,79.77236398,8.212643514421043,8.19932207188875,4.603709,-6.784891,-0.46758,-4.0879478918752576e-05,-0.0021417491538116944,-0.002140328896677776,-0.001206581352833424,0.001767824497258066,8.59232175503094e-05,4.513867531570955,4.513140578977676,12.531049244409703,254,0
774,2079,64.10366914,3.621205015,1261.740106,-55.84221010725135,-4.112960968412541,0.025118864,-16,8.814,0.548,2022.06.30 13:22:58:963,549.9574193,1132.777215,79.69135652,8.20994283855716,8.196623052922465,4.60219,-6.78266,-0.467474,-5.503276282694179e-05,-0.004928240627523734,-0.004925217091759722,-0.0027718978102190656,0.00407116788321185,0.0001934306569342974,4.513867574428292,4.513140621662425,12.531049244409703,254,0
775,2079,64.27292132,3.628457811,1259.566523,-55.84226673544803,-4.132122767908905,0.025118864,-16,9.362,0.548,2022.06.30 13:22:59:511,545.6627805,1132.433557,79.71319674,8.206379725043437,8.193062247620238,4.600184,-6.779718,-0.467332,-0.00010333612533061014,-0.006502031959347858,-0.006497819894574653,-0.0036605839416069676,0.0053686131386861315,0.00025912408759119613,4.308422012597927,4.3083666561039955,12.531049244409703,254,0
776,2079,64.73990163,3.535402557,1258.31268,-59.64487118084857,-5.30779462797944,0.012589254,-19,9.911,0.549,2022.06.30 13:23:00:060,535.9355427,1135.827028,77.59418679,9.391959590122287,9.388480571846863,4.744545,-8.101411,-0.255612,-6.926419754827942,2.1595261658995444,2.1774468565147984,0.26295264116575584,-2.407455373406194,0.3856466302367942,10.5178421652822,10.302174559071942,12.531049244409703,254,0
777,2079,64.95521771,3.531700544,1255.938923,-59.64373598123269,-5.336066842019411,0.012589254,-19,10.462,0.551,2022.06.30 13:23:00:611,530.6625149,1135.69109,77.36681361,9.390851604485293,9.387357619913498,4.744138,-8.100348,-0.256146,0.0020602533863535786,-0.0020108632250336604,-0.002038025287413151,-0.0007386569872942976,0.0019292196007264213,-0.0009691470054446078,5.279678009348711,5.274779741317835,12.531049244409703,254,0
778,2079,65.13785398,3.532924283,1254.155582,-59.64351160500817,-5.358185821194038,0.012589254,-19,11.009,0.547,2022.06.30 13:23:01:158,526.2906398,1135.76037,77.28369412,9.386621055864405,9.38312372133481,4.74203,-8.096676,-0.256211,0.0004101941947271763,-0.007734092542758494,-0.0077402167800512895,-0.003853747714809259,0.006712979890310599,-0.00011882998171853245,4.373213973500262,4.3724239968694825,12.531049244409703,254,0
779,2079,65.35462948,3.529112672,1251.814634,-59.643609130314616,-5.3828862760582945,0.012589254,-19,11.56,0.551,2022.06.30 13:23:01:709,521.017612,1135.624432,77.05632094,9.37898156992293,9.375485428978331,4.738156,-8.090093,-0.256063,-0.00017699692639548638,-0.01386476577400143,-0.013862599558037413,-0.007030852994554829,0.011947368421054252,0.0002686025408349128,5.279678009348711,5.274779741317835,12.531049244409703,254,0
780,2079,65.59677779,3.522706951,1249.644953,-59.64430096817111,-5.4113305350754715,0.012589254,-19,12.109,0.549,2022.06.30 13:23:02:258,515.3223341,1135.851981,76.78331766,9.372032932181044,9.368535400665625,4.734546,-8.084153,-0.256019,-0.001260178244978677,-0.012656899347696678,-0.012659432263582213,-0.006575591985428257,0.010819672131145621,8.014571948996081e-05,5.706356078665228,5.699821831042514,12.531049244409703,254,0
781,2079,65.78067833,3.524891553,1247.553867,-59.644885318755094,-5.4327304551062445,0.012589254,-19,12.687,0.578,2022.06.30 13:23:02:836,510.8165703,1135.594046,76.70231021,9.366575679197922,9.363076792705805,4.731705,-8.079491,-0.255994,-0.0010109871695239995,-0.009441614157650994,-0.009443958407993475,-0.004915224913494972,0.008065743944636198,4.3252595155704584e-05,4.513867531571024,4.513140578977746,12.531049244409703,254,0
782,2079,63.60136455,3.471688798,1259.605108,79.83221051411805,2.9992233399569126,0.050118723,-13,13.239,0.552,2022.06.30 13:23:03:388,559.0101145,1126.185918,76.27580303,4.837454178381641,3.3499702633763784,0.591375,3.297359,-3.489794,252.67589824795857,-8.204930255101957,-10.893308929944611,-7.500597826086955,20.610235507246376,-5.8583333333333325,49.1051166722606,49.1032644029064,12.531049244409703,0,0
783,2079,63.50427326,3.464339369,1258.329692,79.83272155412756,2.9977930927557432,0.050118723,-13,13.772,0.533,2022.06.30 13:23:03:921,560.3541011,1124.106401,76.03745724,4.837003981687011,3.349632687746524,0.591286,3.297032,-3.489494,0.0009587992673797528,-0.0008446467066232654,-0.0006333501498207893,-0.0001669793621013241,-0.000613508442776672,0.0005628517823634989,2.487468522389548,2.476023209557639,12.531049244409703,254,0
784,2079,63.4057648,3.458030375,1256.70614,79.83439664754238,2.9955889762605254,0.050118723,-13,14.29,0.518,2022.06.30 13:23:04:439,561.564199,1121.699669,75.8012235,4.835583248899557,3.3485697155670806,0.591002,3.296003,-3.488545,0.0032337710710767416,-0.0027427273889078156,-0.002052069844485114,-0.0005482625482624535,-0.0019864864864872407,0.0018320463320469318,2.704163868430042,2.6938255042612074,12.531049244409703,254,0
785,2079,63.30825438,3.450630088,1255.438034,79.83673191984366,2.9930412453620536,0.050118723,-13,14.838,0.548,2022.06.30 13:23:04:987,562.9081856,1119.620152,75.56287771,4.833558174967174,3.3470528285576853,0.5906,3.294534,-3.487194,0.004261445805256589,-0.003695390387559496,-0.002768041987947701,-0.0007335766423357909,-0.002680656934306059,0.0024653284671526604,2.487468522389738,2.47602320955783,12.531049244409703,254,0
786,2079,63.21323059,3.451098128,1254.002648,79.8395406150147,2.989542746727779,0.050118723,-13,15.387,0.549,2022.06.30 13:23:05:536,564.1182834,1117.40546,75.48670922,4.830849110716976,3.3450149214151494,0.590079,3.292557,-3.485395,0.005116020347979333,-0.004934543260834872,-0.0037120348680069614,-0.0009489981785063637,-0.003601092896175077,0.0032768670309655844,2.524876032461339,2.5237268751647495,12.531049244409703,254,0
787,2079,63.10093311,3.441460867,1252.586341,79.84301931255565,2.986170678245744,0.050118723,-13,15.938,0.551,2022.06.30 13:23:06:087,565.6733951,1115.04818,75.19114585,4.827813923655405,3.3427404562424523,0.589478,3.290354,-3.483371,0.006313425664166927,-0.0055085064638300445,-0.004127885975856874,-0.0010907441016335276,-0.0039981851179676535,0.003673321234119829,2.83945401504627,2.8240292841747636,12.531049244409703,254,0
788,2079,62.99879935,3.427140616,1251.149263,79.84617991351202,2.983491684326081,0.050118723,-13,16.485,0.547,2022.06.30 13:23:06:634,567.0173818,1112.776623,74.79273482,4.825112881067136,3.340718272530026,0.58894,3.288396,-3.481568,0.005778063905599942,-0.004937920636689169,-0.0036968623627538404,-0.0009835466179157722,-0.003579524680072545,0.003296160877513303,2.669270088029979,2.63936951828006,12.531049244409703,254,0
789,2079,62.90309806,3.427552441,1249.725104,79.84938115253655,2.9799698629892535,0.050118723,-13,17.033,0.548,2022.06.30 13:23:07:182,568.2274796,1110.561931,74.71656632,4.822410849034951,3.3386967308698465,0.5884,3.286439,-3.479763,0.005841677052069662,-0.004930715387199103,-0.0036889446353639173,-0.000985401459853987,-0.003571167883211654,0.003293795620438059,2.5248760327630655,2.523726875164804,12.531049244409703,254,0
790,2079,62.79007212,3.417819027,1248.322168,79.85310659033537,2.976528321060578,0.050118723,-13,17.581,0.548,2022.06.30 13:23:07:730,569.7825913,1108.204651,74.42100296,4.81932621770409,3.3363904068991985,0.58778,3.284207,-3.477701,0.006798244158431583,-0.005628889289893568,-0.00420862038439417,-0.001131386861313987,-0.004072992700730353,0.003762773722627752,2.8394540140053546,2.8240292841747636,12.531049244409703,254,0
791,2079,62.69391722,3.418200282,1246.905607,79.85645063945721,2.972939405401024,0.050118723,-13,18.128,0.547,2022.06.30 13:23:08:277,570.9926892,1105.989958,74.34483446,4.8165591309981854,3.334321773344768,0.587224,3.282205,-3.475851,0.006113435323282858,-0.005058659425784639,-0.003781779807003024,-0.0010164533820840966,-0.00365996343692881,0.0033820840950642217,2.524876957838948,2.523727800661912,12.531049244409703,254,0
792,2079,62.5908599,3.403744511,1245.484506,79.85977241362566,2.9702048315265075,0.050118723,-13,18.682,0.554,2022.06.30 13:23:08:831,572.3366758,1103.718402,73.94642343,4.813839939499546,3.3322899972987043,0.586676,3.280239,-3.474032,0.005995982253529331,-0.004908287903680657,-0.0036674657871182794,-0.0009891696750902398,-0.0035487364620937043,0.0032833935018054816,2.6692691866765403,2.6393686067154727,12.531049244409703,254,0
