,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
1013,3759,151.240643945221,4.08774185485685,573.094270163594,-115.77270077532813,-0.011716478529495573,0.501187233627272,-3,0.551,0.551,2022.07.01 13:56:30:514,-501.123978808638,275.032498822351,40.8524778792635,8.500559707053059,6.946247773134644,-3.020243,-6.255277,4.899914,0.00024433981799902766,-0.003018329977218491,-0.0022009682422935548,0.0009836660617064692,0.0019691470054442476,-0.0021161524500915505,3.766629793244446,3.733078331095082,8.502222806870506,254,0.0
1014,3759,150.937691567137,3.98690162387976,577.497992818444,-115.774815158184,-0.056724584912218844,0.501187233627272,-3,1.097,0.5459999999999999,2022.07.01 13:56:31:060,-503.564758249247,279.846816850943,40.1525224251673,8.496241277344822,6.943106730940624,-3.019108,-6.252337,4.896875,-0.003872496073012748,-0.007909211919847241,-0.0057528245311723744,0.0020787545787539635,0.005384615384616501,-0.005565934065934499,5.442885263887599,5.397690465201368,8.502222806870506,254,0.0
1015,3759,150.698629075398,3.89263296040398,581.010891957029,-115.77650487306839,-0.0934673578841135,0.501187233627272,-3,1.646,0.5489999999999999,2022.07.01 13:56:31:609,-505.50605129766,283.692670342658,39.4430915117264,8.492564309637814,6.940436027931531,-3.018131,-6.249843,4.894282,-0.003077804889603646,-0.00669757323680932,-0.004864668504722933,0.001779599271402965,0.004542805100181334,-0.0047231329690347315,4.366062299200346,4.30803989994905,8.502222806870506,254,0.0
1016,3759,150.414561637226,3.80244555326121,584.903791872783,-115.77512951506661,-0.13561776597501635,0.501187233627272,-3,2.195,0.5489999999999999,2022.07.01 13:56:32:158,-507.524580616083,288.143501468367,38.7887661466375,8.487530353066433,6.936754274471599,-3.01638,-6.2466,4.890768,0.0025052058320228945,-0.009169319802151698,-0.006706290455249631,0.003189435336976427,0.0059071038251372115,-0.006400728597449941,4.930770731063447,4.887162604099974,8.502222806870506,254,0.0
1017,3759,150.150558098924,3.69841874218541,588.706493227057,-115.77748276937238,-0.17603995611115444,0.501187233627272,-3,2.741,0.5460000000000003,2022.07.01 13:56:32:704,-509.543109934506,292.402293235085,37.9743755292147,8.482516626329359,6.933110584054534,-3.015052,-6.243195,4.887235,-0.0043099895710147305,-0.009182649701600746,-0.0066734256722804685,0.0024322344322344233,0.006236263736263514,-0.006470695970694356,4.782781617358701,4.7129362314376815,8.502222806870506,254,0.0
1018,3759,149.935662015774,3.63412449522702,592.096208591058,-115.77943098578298,-0.20715566495361132,0.501187233627272,-3,3.295,0.5539999999999998,2022.07.01 13:56:33:258,-511.407166712908,296.027247810787,37.5299695730209,8.478254603878678,6.930015021899231,-3.013918,-6.240305,4.884229,-0.0035166361202104974,-0.0076931813189173165,-0.005587657320041197,0.002046931407942182,0.0052166064981946534,-0.005425992779783511,4.100304867069037,4.076150555243208,8.502222806870506,254,0.0
1019,3759,149.665197340256,3.53587471253545,596.249630646254,-115.78055335477191,-0.24791870155157347,0.501187233627272,-3,3.844,0.5489999999999999,2022.07.01 13:56:33:807,-513.636821092657,300.56380270821,36.7727965377271,8.47333964587411,6.926439142871393,-3.012485,-6.237026,4.880771,-0.002044387957979215,-0.008952564671343421,-0.006513440852163455,0.0026102003642987574,0.0059726775956284745,-0.006298724954462993,5.111262074658513,5.054867850939966,8.502222806870506,254,0.0
1020,3759,149.411125246218,3.43530698770049,600.091877520709,-115.78092873333739,-0.2869376967796774,0.501187233627272,-3,4.393,0.5489999999999999,2022.07.01 13:56:34:356,-515.65535041108,304.822594474928,35.9584059203044,8.467779899811108,6.922402040949442,-3.01077,-6.233371,4.876848,-0.0006837496638969451,-0.010127042009113381,-0.007353555413390109,0.003123861566484356,0.006657559198543144,-0.007145719489982411,4.782781617358708,4.712936231437706,8.502222806870506,254,0.0
1021,3759,149.174609572852,3.36205321339696,603.783807404305,-115.78323103312385,-0.3212344579858348,0.501187233627272,-3,4.942,0.5490000000000004,2022.07.01 13:56:34:905,-517.596643459493,308.860487325634,35.4090402591974,8.462583672363719,6.918630561441765,-3.00938,-6.229854,4.873179,-0.004193624383359461,-0.009464895168285385,-0.006869725879192427,0.0025318761384331137,0.006406193078325017,-0.0066830601092886625,4.513867521671685,4.480312195996943,8.502222806870506,254,0.0
1022,3759,148.986231242418,3.28649062205409,607.106206844922,-115.78492616028579,-0.35001344006680574,0.501187233627272,-3,5.488,0.5460000000000003,2022.07.01 13:56:35:451,-519.460700237895,312.293402541876,34.8045690506697,8.458721124053387,6.915827507327377,-3.008345,-6.227241,4.870451,-0.0031046285017173035,-0.007074264304637467,-0.00513379874430153,0.0018956043956050196,0.00478571428571302,-0.004996336996337517,3.952847074824875,3.9063556616125767,8.502222806870506,254,0.0
1023,3759,148.72568516455,3.20358296446021,611.092247998697,-115.78652427205742,-0.38801608602666315,0.501187233627272,-3,6.039,0.5509999999999993,2022.07.01 13:56:36:002,-521.479229556318,316.744233667585,34.1502436855808,8.453469011725128,6.912019191598646,-3.006862,-6.223728,4.866737,-0.0029003843405225834,-0.009531964298111035,-0.006911643790799514,0.002691470054446285,0.0063756805807620364,-0.0067404718693293,4.930770731063447,4.887162604099974,8.502222806870506,254,0.0
1024,3759,148.472045719745,3.11098440331839,615.310846143858,-115.78881531808801,-0.425878929878709,0.501187233627272,-3,6.586,0.5470000000000006,2022.07.01 13:56:36:549,-523.708883936067,321.280788565477,33.393070650287,8.448143605918226,6.908155633853438,-3.00543,-6.220129,4.862974,-0.004188383968175991,-0.009735659610423908,-0.007063176865097233,0.0026179159049357884,0.006579524680073763,-0.006879341864715339,5.111262075074768,5.054867851360864,8.502222806870506,254,0.0
1025,3759,148.258724164691,3.03758044898231,618.718635247088,-115.79071924626004,-0.457308836898401,0.501187233627272,-3,7.135,0.5489999999999995,2022.07.01 13:56:37:098,-525.439051923154,325.040918285009,32.7864874079823,8.443869739639581,6.905053501462896,-3.004287,-6.217236,4.859956,-0.003467993027371189,-0.007784820179680862,-0.005650514372572401,0.002081967213114563,0.005269581056466775,-0.0054972677595627835,4.183300132801093,4.1390888817768525,8.502222806870506,254,0.0
1026,3759,148.039943861283,2.95812668515643,622.683436316341,-115.79257571872465,-0.48986623670124474,0.501187233627272,-3,7.684,0.5490000000000004,2022.07.01 13:56:37:647,-527.591470032893,329.164534907428,32.1342740766704,8.439354156267825,6.901777474657525,-3.003063,-6.214189,4.856765,-0.0033815527588519786,-0.00822510632378112,-0.005967261940566241,0.0022295081967215174,0.005550091074680466,-0.00581238615664875,4.69707355673331,4.651571537429295,8.502222806870506,254,0.0
1027,3759,147.795747422113,2.86874711767065,626.938086002392,-115.79468206974632,-0.5261885486907409,0.501187233627272,-3,8.25,0.5659999999999998,2022.07.01 13:56:38:213,-529.821124412176,333.701089805319,31.3771010404453,8.43376482819393,6.897729540164358,-3.00153,-6.210434,4.852805,-0.003721468236159615,-0.009875137939745007,-0.0071518277264438265,0.0027084805653714294,0.006634275618374477,-0.006996466431095736,5.11126207500859,5.054867851154447,8.502222806870506,254,0.0
1028,3759,147.579089727483,2.80163025583399,630.705349824591,-115.79680654025503,-0.5573075941113667,0.501187233627272,-3,8.799,0.5489999999999995,2022.07.01 13:56:38:762,-531.762417460588,337.738982655559,30.8277353793383,8.42902619294744,6.894288960421807,-3.000263,-6.207225,4.84946,-0.0038697094876474457,-0.008631393891602493,-0.006266994066576141,0.002307832422586354,0.00584517304189439,-0.006092896174864078,4.513867521254481,4.480312195576614,8.502222806870506,254,0.0
1029,3759,147.375891871691,2.73152081881923,634.152426879853,-115.79860302541321,-0.5871144722866037,0.501187233627272,-3,9.345,0.5460000000000012,2022.07.01 13:56:39:308,-533.492585448141,341.499112375091,30.2211521370336,8.425081049986996,6.891424536568981,-2.999211,-6.204552,4.846675,-0.003290265857474117,-0.0072255365575885355,-0.005246197532649018,0.0019267399267400196,0.004895604395605469,-0.005100732600731439,4.183300132993728,4.139088881971546,8.502222806870506,254,0.0
1030,3759,147.155120986094,2.63121203229417,638.329736563822,-115.8006558541669,-0.6214657152725633,0.501187233627272,-3,9.894,0.5489999999999995,2022.07.01 13:56:39:857,-535.722239827424,345.843627914455,29.3039138494059,8.420137625434574,6.8878396326582685,-2.997873,-6.201217,4.843179,-0.0037392144875965524,-0.009004416306780465,-0.006529879618784221,0.0024371584699454693,0.006074681238615426,-0.006367941712204315,4.968651728499549,4.883254439698117,8.502222806870506,254,0.0
1031,3759,146.91902180337,2.55606554769175,642.41119367256,-115.8028488458782,-0.6554437220054646,0.501187233627272,-3,10.458,0.5640000000000001,2022.07.01 13:56:40:421,-537.740769145847,350.294459039698,28.6495884843171,8.415343976609929,6.8843582796836635,-2.996595,-6.197968,4.839796,-0.0038882831760586067,-0.008499377348661253,-0.006172611657100966,0.002265957446807922,0.005760638297871261,-0.005998226950355244,4.93077073064279,4.887162603675576,8.502222806870506,254,0.0
1032,3759,146.727044475701,2.47846776818263,646.105828498369,-115.80473577882879,-0.684413413118143,0.501187233627272,-3,11.007,0.5489999999999995,2022.07.01 13:56:40:970,-539.68206219426,354.140312531879,27.9401575718075,8.4112576601497,6.881389979928329,-2.995507,-6.195197,4.836913,-0.0034370363398602702,-0.007443199381110409,-0.005406739080754857,0.0019817850637526427,0.0050473588342442284,-0.005251366120218123,4.366062299459475,4.308039900365033,8.502222806870506,254,0.0
1033,3759,126.43539774252,7.40190227017994,542.793335677899,38.52694324010415,1.6139439867790542,0.0158489319246111,-18,15.422,4.415000000000001,2022.07.01 13:56:45:385,-319.687293169765,433.052904149004,69.927262567915,18.84761976172787,17.205562024027287,13.460175,10.717045,7.694245,34.95621268832002,2.3638419256122694,2.3384308140654486,3.7272212910532265,3.830632389580973,0.6471873159682897,237.46118103771448,233.71969432179233,18.84761976172787,254,0.0
1034,3759,126.510666633441,8.43411658673759,541.308045419083,38.52548779598247,1.7270390766401906,0.0158489319246111,-18,15.969,0.5469999999999988,2022.07.01 13:56:45:932,-318.58030292029,430.368983081633,79.3947670059279,18.847155694451857,17.204526358814213,13.459637,10.716058,7.695424,-0.002660775359564242,-0.0008483862449967564,-0.0018933550513233228,-0.0009835466179137448,-0.0018043875685562986,0.002155393053017345,9.90265115977053,2.903249852890802,18.84761976172787,254,0.0
1035,3759,126.601188205557,9.3345636558554,539.996796253641,38.52362137382402,1.8179049146759725,0.0158489319246111,-18,16.523,0.5540000000000003,2022.07.01 13:56:46:486,-317.70502148038,427.771640688585,87.5870008217171,18.846551202637077,17.203175213207736,13.458929,10.714778,7.696964,-0.00336899306579444,-0.0010911404598918074,-0.0024388909864217385,-0.00127797833935246,-0.0023104693140785257,0.002779783393502379,8.63857627148914,2.7408584614633433,18.84761976172787,254,0.0
940,3167,169.468258757465,2.57090626736822,412.319038109044,57.137863448269485,-1.1133317349485754,0.0251188643150958,-16,0.0,0.0,2022.07.01 13:55:23:484,-404.965011309643,75.2879049374678,18.4948688093573,8.473098846474647,1.9589879244877955,1.062985,1.645508,-8.243529,0,0,0,0,0,0,0,0,8.473098846474647,254,0.0
941,3167,170.033713172406,2.30214427258535,411.051805212117,57.142303116522605,-1.0922370554614693,0.0251188643150958,-16,0.549,0.549,2022.07.01 13:55:24:033,-404.522177438751,71.0827759614622,16.5116168186069,8.47213133839449,1.9582958434324984,1.062482,1.645009,-8.242699,0.008086827419162172,-0.0017623097999212676,-0.0012606212300492819,-0.0009162112932607325,-0.0009089253187614338,0.0015118397085620264,4.670385423160116,4.2283816693920935,8.473098846474647,254,0.0
942,3167,170.575879456952,2.05373242450992,409.870965918293,57.15419796682524,-1.0724866973902663,0.0251188643150958,-16,1.096,0.547,2022.07.01 13:55:24:580,-404.079343567859,67.0696863444464,14.6884300801903,8.469535395051727,1.9564383520187905,1.061133,1.643669,-8.240472,0.021745612984701478,-0.0047457830763498405,-0.0033957795497403026,-0.0024661791590490354,-0.0024497257769650763,0.004071297989030228,4.4300112860519265,4.037448465480306,8.473098846474647,254,0.0
943,3167,171.120949318553,1.80372710595527,408.734731625943,57.17195888473651,-1.0521671389491036,0.0251188643150958,-16,1.647,0.5509999999999999,2022.07.01 13:55:25:131,-403.636509696967,63.0565967269649,12.8652433399111,8.466396140072115,1.9542369300583795,1.05943,1.642148,-8.237768,0.03223397080086205,-0.005697377458460345,-0.003995321162270335,-0.0030907441016334125,-0.0027604355716880323,0.004907441016333205,4.430011287240348,4.037448465943187,8.473098846474647,254,0.0
944,3167,166.774462056659,4.21982734346771,392.009000378171,121.47960484645373,5.194090173772148,0.630957344480193,-2,2.194,0.5469999999999999,2022.07.01 13:55:25:678,-380.577234081542,89.4425663220754,28.8453220827505,7.732818237554145,7.07679091680749,-3.695465,6.035272,3.116971,117.56425221520516,-1.3410930576196896,9.364815332265286,-8.69267824497258,8.03130530164534,20.758206581352837,38.51379622952764,35.04211157139692,8.473098846474647,254,0.0
945,3167,166.460209456395,4.38158781142931,388.529773591269,121.4750026735746,5.227359770523493,0.630957344480193,-2,2.742,0.548,2022.07.01 13:55:26:226,-376.627609161072,90.6969697308014,29.6831377409399,7.730694301957167,7.074760342864555,-3.69392,6.033837,3.116312,-0.008398125691846116,-0.003875794884997544,-0.003705426903166745,0.002819343065693667,-0.0026186131386858632,-0.0012025547445250785,4.227883631479044,4.1440396866127,8.473098846474647,254,0.0
946,3167,166.141571473517,4.61015632010697,385.017822322775,121.46929177673293,5.263027061909245,0.630957344480193,-2,3.306,0.5640000000000001,2022.07.01 13:55:26:790,-372.600747970591,91.9225135811066,30.9460436059162,7.727471724736753,7.0715851829649905,-3.691661,6.031497,3.115526,-0.01012570361996953,-0.005713789397896714,-0.005629716133979443,0.004005319148936189,-0.004148936170213175,-0.0013936170212769067,4.394598957836126,4.209224248768749,8.473098846474647,254,0.0
947,3167,167.014330097113,4.51004491749489,391.93232671138,107.48943716649872,2.8458195659026497,0.0794328234724281,-11,3.868,0.5619999999999998,2022.07.01 13:55:27:352,-380.726607898147,87.7973711620143,30.8191560041159,5.561954799235697,5.489469139918358,-1.64975,5.235704,0.895025,-24.875186139206793,-3.853232963525011,-2.8151531015064637,3.6332935943060507,-1.4160017793594306,-3.951069395017795,9.11386306697362,9.112979728939113,8.473098846474647,254,0.0
948,3167,166.927376629281,4.67791840945403,389.001067018362,107.51096399434596,2.8567108265822756,0.0794328234724281,-11,4.419,0.5509999999999997,2022.07.01 13:55:27:903,-377.657551996045,87.6934651873162,31.7247494114563,5.5619749774547715,5.489160018791309,-1.651624,5.234789,0.897044,0.03906865308028924,3.662108724917619e-05,-0.00056101837939999,-0.003401088929219478,-0.0016606170598911065,0.003664246823956432,3.2015621189074803,3.070814319004807,8.473098846474647,254,0.0
949,3167,166.844336862954,4.86637030050743,385.858521893816,107.5407483692578,2.8679557231520163,0.0794328234724281,-11,4.97,0.5510000000000002,2022.07.01 13:55:28:454,-374.377371033083,87.5038354404423,32.7331904899329,5.561582379426651,5.4882541797496955,-1.654072,5.233066,0.900147,0.05405512688174478,-0.0007125191072975892,-0.0016439910011133466,-0.004442831215970971,-0.0031270417422870067,0.005631578947368561,3.4369317711349425,3.285657710516682,8.473098846474647,254,0.0
950,3167,166.738841219083,4.98483374465216,383.582185808875,107.5352087488398,2.876406957753081,0.0794328234724281,-11,5.522,0.5520000000000005,2022.07.01 13:55:29:006,-371.941690315424,87.6571007832172,33.3302408857271,5.5594475276725115,5.486083409508098,-1.652912,5.231156,0.900192,-0.010035544235491634,-0.003867485061846152,-0.003932554785502126,0.0021014492753624074,-0.003460144927535566,8.15217391303654e-05,2.5124689050393902,2.440498068770353,8.473098846474647,254,0.0
951,3167,166.675971131953,5.13659994833265,380.604978864474,107.52837562816589,2.8813068904146073,0.0794328234724281,-11,6.068,0.5459999999999994,2022.07.01 13:55:29:552,-368.872634413322,87.3611554499948,34.0757690425962,5.556726203309464,5.483310570986291,-1.651453,5.228709,0.900284,-0.012514873029152747,-0.004984110555032475,-0.005078458831149756,0.00267216117216095,-0.004481684981685148,0.00016849816849813387,3.172144385611743,3.083291710247907,8.473098846474647,254,0.0
