RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:32:46:074,2.96975668357032,721.6177791859,-187.939010098381,7.52841952718865,-708.486970828043,99.1863892251467,94.5598756750273,11.2555281591351,-1.35216837461964,5.954076671152,0.00999838075668688,0.989839786166836,1973,0.0667767255183474,-7.68973699189388,1973
2021.04.13 13:32:46:574,3.46975668357032,716.589176327307,-187.877619917227,6.74204941980002,-704.847218898868,98.0380706029108,84.1452648487815,10.7619077912488,-0.969070837910827,2.98051483948727,0.00999782244253839,0.989784513061041,1973,0.0814436446646136,-8.53608119403707,1973
2021.04.13 13:32:47:074,3.96975668357032,711.566623431702,-188.007770682231,6.073475321619,-700.596156983088,99.0945331944843,75.304108085709,10.3649950732239,-0.789652535542729,0.0594042177861596,0.00999771660296785,0.989774034942592,1973,0.089373164414772,-8.29358388428447,1973
2021.04.13 13:32:47:574,4.46975668357032,706.413819815321,-188.099257879989,5.9917895630047,-695.471324984084,99.5030260514656,73.7571486850418,10.1392249747615,-0.55847691105132,-1.75773095358271,0.00999771660296785,0.989774034942592,1973,0.0918358135282195,-8.71127096015354,1973
2021.04.13 13:32:48:074,4.96975668357032,701.292564223622,-188.314167488431,6.80591618189459,-688.957188676645,101.210401383541,83.1272978764823,10.1165428064986,-0.30171041585695,-2.21794430326384,0.00999771660296785,0.989774034942592,1973,0.0918758489431298,-8.86383773280651,1973
2021.04.13 13:32:48:574,5.46975668357032,696.193513823969,-188.645243236949,7.58029021724929,-682.184719367797,104.246332396022,91.8581809745328,10.3818795820152,0.321779756208734,-0.493835292304455,0.00999771660296785,0.989774034942592,1973,0.0821801506779568,-8.85964066266271,1973
2021.04.13 13:32:49:074,5.96975668357032,691.144629787874,-188.784881093539,7.17109596090293,-677.629504738409,105.12939800913,86.2926843641968,10.5040145056343,0.773296265684678,0.154421344742737,0.00999820711262506,0.989822595403132,1973,0.100253445700238,-8.86015531416118,1973
2021.04.13 13:32:49:574,6.46975668357032,686.086191936073,-188.836066706815,6.68319927245112,-673.292924876616,104.948966522593,79.8560330588378,10.506215247677,0.916491610236819,-0.32080326922828,0.00999875123161727,0.989876463188326,1973,0.113306987146858,-8.86063749848943,1973
2021.04.13 13:32:50:074,6.96975668357032,681.173601998686,-188.860468918807,6.20484608508799,-669.077990026677,104.456688251455,73.6284507618892,10.3481975364062,0.851198246869799,-1.16607144668835,0.00999931439475301,0.989932216343903,1973,0.109864868885926,-8.86113655925038,1973
2021.04.13 13:32:50:574,7.46975668357032,676.038430643681,-188.804581867075,6.36555184448036,-663.949867376288,102.858493896693,74.9538634119524,10.2414425554485,0.59339829234775,-1.81317200289835,0.0099999136776859,0.989991545359727,1973,0.111627804449585,-9.44390689766679,1973
2021.04.13 13:32:51:074,7.96975668357032,670.892722029742,-188.775621783831,6.88231754582041,-658.290236644351,101.436442109105,80.3872456852499,10.2460976034615,0.126620165672619,-1.31814392382497,0.0100008339796902,0.990082655266554,1973,0.108147827999126,-10.122205823929,1973
2021.04.13 13:32:51:574,8.46975668357032,665.853738121237,-188.636794172285,7.34441259210522,-652.964185761861,98.7753900095055,85.1026755889318,10.2974288003025,-0.434560758600766,-0.62308234539951,0.0100018421341167,0.990182462563974,1973,0.0932030564135279,-10.8005047501913,1973
2021.04.13 13:32:52:074,8.96975668357032,660.781344290079,-188.650573560439,7.01475407123527,-648.472071312227,98.015943485067,80.6746350526825,10.2592978821648,-0.863653432629078,-0.386054186136075,0.0100029387532872,0.990291027871868,1973,0.0860409965372871,-11.4788036764535,1973
2021.04.13 13:32:52:574,9.46975668357032,655.829145575827,-188.736988147666,6.42578849946496,-644.281652233968,98.1307434852814,73.3684346278471,10.1673493493864,-0.980257275305063,-0.888135398973414,0.0100040709800513,0.99040311833185,1973,0.0956349009145654,-12.1571026027157,1973
2021.04.13 13:32:53:074,9.96975668357032,650.735322993294,-188.760880042474,6.2475998732861,-639.447682362139,97.7336811224001,70.7897920297762,10.0533942225074,-0.93118726648505,-1.59905273105562,0.0100037626624214,0.990372594883667,1973,0.0814077022524927,-12.627521339655,1973
2021.04.13 13:32:53:574,10.4697566835703,645.480101835112,-188.748425850492,6.33633991738636,-634.164557274901,96.9931961033537,71.2181632183797,10.0364894056385,-1.02092778183682,-1.87140226678982,0.0100027878402638,0.990276087481173,1973,0.0675930829592184,-12.2606228085886,1973
2021.04.13 13:32:54:074,10.9697566835703,640.299922247646,-188.78441614692,6.57276505468937,-628.687641054906,96.7781900015325,73.279207559659,10.0687075350447,-0.984253398957232,-1.67725637342478,0.0100017570830914,0.990174042511695,1973,0.0539221093938355,-12.4766562774953,1973
2021.04.13 13:32:54:574,11.4697566835703,635.201167237003,-188.75999842542,6.384504632156,-623.922748547153,95.9811133602206,70.6292723530593,10.0493796706144,-0.989578116824744,-1.61789233627855,0.010000766686113,0.990075993201799,1973,0.053691279610756,-12.1830768587558,1973
2021.04.13 13:32:55:074,11.9697566835703,630.165228360047,-188.816480173809,5.80475075477252,-619.523399667545,96.1045699924298,63.7346449277077,9.96224189960964,-1.02826212558857,-2.00104626267266,0.00999992807681794,0.98999297087393,1973,0.0689399991689532,-11.3529942653066,1973
2021.04.13 13:32:55:574,12.4697566835703,625.054594857669,-188.87184269555,5.79495095446171,-614.3960157031,96.0566607559112,63.1151370134956,9.91147561121199,-0.832044019104844,-2.57544757295149,0.00999925745407819,0.989926579216575,1973,0.0683560196410125,-10.6295197190733,1973
2021.04.13 13:32:56:074,12.9697566835703,619.900409762861,-188.764921373051,5.99375129906245,-609.270078377364,94.2099333607292,64.7386655768888,9.89874935939402,-0.919804501860902,-2.45976475020553,0.00999867735548784,0.989869149450838,1973,0.0660311822720635,-10.3552982665842,1973
2021.04.13 13:32:56:574,13.4697566835703,614.72384792015,-188.785558193951,6.42014570938583,-603.642586775507,93.6702445795842,68.7500593859109,9.93379176557377,-1.09578748820488,-2.02235679369647,0.00999814762653995,0.989816706280163,1973,0.0642056133010572,-10.3654938915067,1973
2021.04.13 13:32:57:074,13.9697566835703,609.630685750415,-188.651649171892,7.19994193534224,-597.870272004772,91.4310717931433,76.4234922379434,10.0727531879816,-1.35150268894141,-1.010266804548,0.00999771660296785,0.989774034942592,1973,0.054349199622432,-10.3603399038823,1973
2021.04.13 13:32:57:574,14.4697566835703,604.526096810017,-188.726200093446,7.54568697234817,-592.283062750193,91.3654049307579,79.4021668966846,10.1865402823439,-1.42028483026796,0.0653052389315578,0.00999771660296785,0.989774034942592,1973,0.0472977179995147,-10.6251115267444,1973
2021.04.13 13:32:58:074,14.9697566835703,599.561056104926,-188.751979049272,7.4923585126328,-587.449784918971,90.8903675413577,78.1973975347119,10.1530730966539,-1.41681398618469,0.611393581885195,0.00999771660296785,0.989774034942592,1973,0.0464828161792735,-9.78253733971346,1973
2021.04.13 13:32:58:574,15.4697566835703,594.503908527531,-188.855668035389,7.27685615513069,-582.615093065098,91.2225216251516,75.319049843689,10.0960175997587,-1.2614831360035,0.47591336655156,0.00999771660296785,0.989774034942592,1973,0.0612070020774656,-9.42373182660568,1973
2021.04.13 13:32:59:074,15.9697566835703,589.385206396891,-188.885938643212,7.07764204176934,-577.804182000632,90.7821333412773,72.6378058354405,10.1286344864018,-1.14479196328816,0.163433255882786,0.00999771660296785,0.989774034942592,1973,0.0763668786687476,-9.64903691657133,1973
2021.04.13 13:32:59:574,16.4697566835703,584.322332425595,-188.854250214724,7.48962046309282,-572.380798906904,89.4886415101115,76.1761006649038,10.1331048758329,-1.16319637762727,-0.0449212044993068,0.00999831986446286,0.989833757836102,1973,0.0698386846509764,-9.59354587320406,1973
2021.04.13 13:33:00:074,16.9697566835703,579.280050439528,-188.939967809792,7.7881089502553,-566.930707350627,89.3956967483059,78.5066242873434,10.2412003833518,-1.12929172112177,0.381016424407498,0.00999889608780748,0.989890803952478,1973,0.0650102521323199,-9.78123737873763,1973
2021.04.13 13:33:00:574,17.4697566835703,574.07726243558,-189.085833558481,8.03826060080136,-561.288209838143,89.8635941990167,80.2800792695836,10.411791913588,-1.05683342238598,0.655938343194514,0.00999946271401451,0.989946899952144,1973,0.0605121356225681,-10.5289317541754,1973
2021.04.13 13:33:01:074,17.9697566835703,568.987732480685,-189.168419889335,7.90969228161102,-556.375981265013,89.7869531201696,78.2996410691614,10.4416124797767,-0.871303060846802,0.720286553568258,0.0100000611222475,0.990006142372666,1973,0.055564588268291,-10.4096923030751,1973
2021.04.13 13:33:01:574,18.4697566835703,563.987693143151,-189.189398477488,7.64377982613291,-551.839182337872,89.0463845192094,75.0091034831267,10.331039976001,-0.786526830483909,0.418444060908646,0.010001215838737,0.99012045931567,1973,0.0530196144638289,-10.3963745293893,1973
2021.04.13 13:33:02:074,18.9697566835703,559.029430782558,-189.289901416914,7.45271166765552,-547.105239809615,89.0729927248919,72.4937198258564,10.1825174633823,-0.7322246155928,-0.0907733544198269,0.0100022640297813,0.990224230238624,1973,0.0495941742924185,-11.2369890670164,1973
2021.04.13 13:33:02:574,19.4697566835703,554.219697026015,-189.224535929419,7.77982075781867,-542.118374574031,87.4212112953681,74.9972716173135,10.108098595035,-0.818139332632533,-0.139077259419347,0.0100033820333833,0.990334912605427,1973,0.0480860148016329,-12.1179047839083,1973
2021.04.13 13:33:03:074,19.9697566835703,549.155121365239,-189.263450213315,7.84544845411504,-537.046762606446,86.8120605772812,74.9297866975389,9.96629549212133,-0.921574604386037,-0.0698929050037592,0.0100042898731959,0.990424788755159,1973,0.0477323881222497,-12.6803951486438,1973
2021.04.13 13:33:03:574,20.4697566835703,543.987345288257,-189.297237912794,6.96455902044135,-532.977596615596,86.6562219522502,65.9397134149412,9.96237368702292,-1.12776119640055,-0.435728874933823,0.0100032964498065,0.990326439830543,1973,0.0429014168505938,-12.4243268791369,1973
2021.04.13 13:33:04:074,20.9697566835703,538.854353625171,-189.350634724674,6.90922928272381,-527.897409568486,86.5361728792428,64.8083767854776,9.93287255522241,-0.977269448588748,-1.14569643074317,0.0100021740233744,0.990215319603522,1973,0.0422297414102943,-11.6036740184292,1973
2021.04.13 13:33:04:574,21.4697566835703,533.63939928374,-189.215131735514,7.29210678779757,-522.526613411836,84.559243502097,67.7258683970604,9.96877350776601,-1.10467637597347,-1.2474753860014,0.0100012029200841,0.990119180368921,1973,0.0391518742290421,-11.6772248030862,1973
2021.04.13 13:33:05:074,21.9697566835703,528.450059622223,-189.243119693698,7.62319033737978,-516.985065812296,84.0946176306853,70.1017715025703,9.98063897120695,-1.17627032959744,-0.984945470539524,0.0100002178028024,0.990021653749033,1973,0.0368557579092362,-11.8820723448577,1973
2021.04.13 13:33:05:574,22.4697566835703,523.162574898598,-189.384088855388,7.29251729970223,-511.975618817974,84.6731459109103,66.4104173143674,10.0575561174975,-1.03639812041226,-0.936188168464377,0.00999964134235118,0.989964584159104,1973,0.0381650434478773,-11.9994877481794,1973
2021.04.13 13:33:06:074,22.9697566835703,518.064527469983,-189.338361432061,6.885152292715,-507.486468771555,83.6070143529055,62.1113360733407,10.0578769895513,-0.974816619622722,-1.2574058808175,0.00999910771562084,0.989911755107932,1973,0.0397361962144248,-12.9036482625045,1973
2021.04.13 13:33:06:574,23.4697566835703,512.785568440551,-189.188489988977,7.24129796518137,-502.126931626925,81.4693490164783,64.643625765154,9.98957517769117,-1.18647101038612,-1.44744007956551,0.00999855295205465,0.989856833509817,1973,0.0379320416928182,-13.30006419609,1973
2021.04.13 13:33:07:074,23.9697566835703,507.69325104464,-189.373797884975,7.45024988558911,-496.629580957379,82.3177733653056,65.8428696033109,9.95000670440649,-1.19626948895894,-1.14901478910328,0.0100033993993916,0.989798132336005,1973,0.0370660039884308,-12.8075671738171,1973
2021.04.13 13:33:07:574,24.4697566835703,502.633899102331,-189.482860479256,7.13412105879264,-491.863611124552,82.5403698589866,62.4373598774908,9.9446235963874,-1.03012336267474,-1.18162889289815,0.00987589882541558,0.989895854297999,1973,0.0396233260781921,-11.8138366026805,1973
2021.04.13 13:33:08:074,24.9697566835703,497.569186723687,-189.610869272618,6.66023318758591,-487.210761515426,82.879307813974,57.7218189857264,10.0076432430974,-0.852116756912091,-1.59379056645094,0.0169395924757127,0.982832073110979,1973,0.0420554445553076,-11.1719683948266,1973
2021.04.13 13:33:08:574,25.4697566835703,492.384903169154,-189.687290494503,6.64133374912749,-482.043050923084,82.662112008151,56.9589678791688,10.0421273790783,-0.733476560789169,-1.90742249762894,0.0231392979855213,0.976632383885522,1973,0.0400812037662687,-11.881236621543,1973
2021.04.13 13:33:09:074,25.9697566835703,487.220842448466,-189.720247845316,6.73071424546909,-476.853138198817,82.0547229896504,57.1165203320556,10.1274530410318,-0.665392003655696,-1.95716562150976,0.0290199335767548,0.970751747295772,1973,0.0400847166108306,-11.875007429584,1973
2021.04.13 13:33:09:574,26.4697566835703,482.112564857873,-189.827860922866,6.59630559288438,-471.831821596523,82.085964941968,55.3944727456117,10.1490825378224,-0.639165438828687,-1.93219538152471,0.0489853494587006,0.950797210283839,1973,0.0382546778817055,-12.3744616098436,1973
2021.04.13 13:33:10:074,26.9697566835703,477.123489141117,-189.942323958579,6.23784226140176,-467.132557499852,82.1307586779749,51.8502145200886,10.1281671224306,-0.579396816416432,-2.16038137630043,0.0725234015136255,0.92732154459192,1973,0.0402714628743451,-12.5882606655477,1973
2021.04.13 13:33:10:574,27.4697566835703,472.089254948145,-190.079678523675,6.65975790949176,-461.640165778367,82.2081439986602,54.7549558356481,10.0904034326999,-0.490121349605807,-2.22027997180041,0.129221495072709,0.870685703338149,1973,0.0403112285913669,-12.9865975113055,1973
2021.04.13 13:33:11:074,27.9697566835703,467.090058194412,-190.131546817243,6.02047370099337,-457.259807054727,81.7669849514857,48.9923727306155,10.0302521497582,-0.427523834170899,-2.2247820003277,0.34554153477713,0.654422281347481,1973,0.0497955154982263,-13.1870884098618,1973
2021.04.13 13:33:11:574,28.4697566835703,462.10005643736,-190.123013934939,5.98856623022182,-452.43498856505,80.716349148841,48.2084523313166,9.95161059968881,-0.506253983644738,-2.4216408248474,0.473394802375666,0.526645407633139,1973,0.0507146183484364,-13.1836959711821,1973
2021.04.13 13:33:12:074,28.9697566835703,457.249446887751,-190.211184141734,5.9636263439375,-447.62131703296,80.3427362178746,47.4987727168166,9.879250973181,-0.60963940751459,-2.42578456798594,0.474774495487831,0.525412676174162,1973,0.0504511742091193,-13.4774558496346,1973
2021.04.13 13:33:12:574,29.4697566835703,452.329594385526,-190.304827105627,5.63143525668025,-442.967927353518,80.0759475878228,44.3726661337679,9.79998075683473,-0.595097495357549,-2.64753928727622,0.817323068700409,0.182982155480424,1973,0.0478338323869106,-13.6766275163843,1973
2021.04.13 13:33:13:074,29.9697566835703,447.332408171654,-190.250925218297,6.47387166812573,-437.495250374001,78.492518120346,50.414256784403,9.80947668760597,-0.758238258954571,-2.27162366679717,0.933040629139993,0.0673775512021037,1973,0.0495914881427288,-13.892833743836,1973
2021.04.13 13:33:13:574,30.4697566835703,442.126215992145,-190.28092275702,6.63223953523399,-432.213063299038,77.8585152932703,51.0454135205713,9.92226528513387,-0.933082325961431,-1.71461585883832,0.965423251758615,0.0349407831514589,1973,0.0498846486569306,-14.0896708032433,1973
2021.04.13 13:33:14:074,30.9697566835703,436.980613126839,-190.311499141347,6.54174465532035,-427.194440139861,77.3290651669063,49.7704641301334,9.97371501824377,-1.02298316682842,-1.4573788136298,0.986686934780218,0.0135818373068908,1973,0.0501672985927794,-14.3214099958285,1973
2021.04.13 13:33:14:574,31.4697566835703,431.832508582435,-190.309929443439,6.70813698908935,-421.997012104085,76.5047826015965,50.4325604829091,9.97648809601183,-1.08350543084384,-1.34391840429392,0.996772258069628,0.00340775030397657,1973,0.0509319110226148,-14.1924233729495,1973
2021.04.13 13:33:15:074,31.9697566835703,426.722238662637,-190.371513818231,7.69018146771645,-415.999176661893,76.0067121354814,57.0979971231074,10.0538989480107,-1.08405077637927,-0.644056009249686,0.998465978516827,0.00162476284878064,1973,0.0490449390873082,-13.9727530410725,1973
2021.04.13 13:33:15:574,32.4697566835703,421.496090902696,-190.501746808924,7.81306809974435,-410.588510487054,76.1110746377537,57.299185723911,10.213548904651,-1.06279350829504,-0.0488652788364545,0.999720764928334,0.000279153794157627,1973,0.0550160676490629,-14.2459217617157,1973
2021.04.13 13:33:16:074,32.9697566835703,416.352538578868,-190.652409466114,8.21207964951686,-404.965992921002,76.2456671989217,59.4724119388898,10.314389415483,-0.851651267167299,0.250703149265589,0.999903942914169,4.26510197303275e-05,1973,0.057476925336617,-14.1676846586104,1973
2021.04.13 13:33:16:574,33.4697566835703,411.235514769982,-190.86089156003,8.76074278663936,-399.129965965602,76.719604543746,62.6413499666592,10.4408306872956,-0.671437415359083,0.853827217408969,0.999887749267389,9.27415672422385e-06,1973,0.0606037904900361,-13.8283272176615,1973
2021.04.13 13:33:17:074,33.9697566835703,406.073861724294,-190.990138136795,8.91921971924752,-393.765031665975,76.6813509322588,62.9678935058698,10.5424485819819,-0.474889523350968,1.11717302263913,0.999842176785774,2.4237218554739e-06,1973,0.0619305862964799,-13.8715036408239,1973
2021.04.13 13:33:17:574,34.4697566835703,400.98807997258,-191.091863648948,9.31257222784428,-388.255562767453,76.3988965394579,64.9020190965964,10.6135255232142,-0.388813132606657,1.40717435196445,0.999789014376663,2.82249117121158e-07,1973,0.0639097695821348,-13.9671414915616,1973
2021.04.13 13:33:18:074,34.9697566835703,395.969639897828,-191.165761403949,9.57849754622626,-382.998232626439,75.9010436871533,65.9034868373739,10.5996278793412,-0.394074987166154,1.54397788053797,0.999771625994042,3.47853534091212e-08,1973,0.0607064392469323,-13.9755149835387,1973
2021.04.13 13:33:18:574,35.4697566835703,390.898588035785,-191.154252786342,9.94015984871729,-377.697907177397,74.7718852899554,67.4919676244762,10.598637696363,-0.519982288205235,1.70553113615084,0.999771682927089,4.42187342363555e-09,1973,0.0588127068544271,-13.9635237533557,1973
2021.04.13 13:33:19:074,35.9697566835703,385.871656257075,-191.206867655702,10.2330839446879,-372.433769957326,74.0852992844842,68.5666723636886,10.5899932638947,-0.708872036966425,1.81110368758862,0.999771682774064,2.06201997303499e-09,1973,0.0577360277535485,-13.9633758251077,1973
2021.04.13 13:33:19:574,36.4697566835703,380.825263399134,-191.292430084101,10.3073130764906,-367.367152342795,73.6481100075766,68.1556998045246,10.5668025239926,-0.81555159741712,1.78576535755103,0.999771682643424,2.23640356979436e-09,1973,0.0509776816739243,-13.6270868172434,1973
2021.04.13 13:33:20:074,36.9697566835703,375.904609300208,-191.344398797571,10.6009382159626,-362.218110075265,72.924954349512,69.1679526390903,10.5225890700919,-0.910570032557084,1.68669081356035,0.999797774685562,2.11211612183016e-09,1973,0.043402365086146,-12.9570226919616,1973
2021.04.13 13:33:20:574,37.4697566835703,370.909059626596,-191.386736033662,10.5505776785393,-357.426280089773,72.1555759623592,67.9249282882067,10.4517771697583,-0.990046075593637,1.56978350468798,0.999861353729853,2.2422914242915e-09,1973,0.0425881278354259,-12.9470569232856,1973
2021.04.13 13:33:21:074,37.9697566835703,365.842940993603,-191.339851975642,10.9574720948012,-352.142709126555,70.7106323796617,69.5447205096807,10.45349275714,-1.27687505483184,1.48686487341229,0.999925159437006,2.10378655202786e-09,1973,0.034803385654595,-13.1508794372972,1973
2021.04.13 13:33:21:574,38.4697566835703,360.809879281763,-191.527081813791,11.0373453621688,-346.989346075358,70.7845329095857,69.0776437174298,10.479477887144,-1.24523039555751,1.37665867034353,0.999985392810055,2.05985302081938e-09,1973,0.0335462744421981,-13.1459306299207,1973
2021.04.13 13:33:22:074,38.9697566835703,355.791203386009,-191.570984646072,11.1979383426301,-341.944829275713,69.9132549494559,69.0885891667252,10.4800784115546,-1.24458843062558,1.16718302067812,1.00008194650184,2.06142992862527e-09,1973,0.0346812665778901,-13.0407865313646,1973
2021.04.13 13:33:22:574,39.4697566835703,350.806326157031,-191.808614510886,11.3208658726258,-336.75360329161,70.1547631830561,68.8501397379052,10.5186889945658,-1.1622222758884,1.03632788114314,1.00021209384359,2.06159085017655e-09,1973,0.0376743508484859,-13.056476941437,1973
2021.04.13 13:33:23:074,39.9697566835703,345.786068070239,-191.999770690501,11.4700526665224,-331.559826476736,70.0787940977746,68.7378518172771,10.5329967896343,-1.00209533143429,0.83140318722787,1.00034020842653,2.06185491402219e-09,1973,0.0404120491478217,-12.9102417091526,1973
2021.04.13 13:33:23:574,40.4697566835703,340.799079986496,-192.179367549721,11.726526186583,-326.282205562327,69.9318726398481,69.2354201057685,10.5630729673095,-0.849152903112146,0.783142442412613,1.00042790957072,2.06203567955935e-09,1973,0.0440761060396516,-13.0601298947938,1973
2021.04.13 13:33:24:074,40.9697566835703,335.683302532889,-192.284163171574,11.8840747368757,-321.051888772877,69.5232727788263,69.1046673936897,10.5424899353163,-0.774065315727375,0.72757366583077,1.00034080280263,2.06185613912268e-09,1973,0.051068831384226,-12.9088941631703,1973
2021.04.13 13:33:24:574,41.4697566835703,330.532413194359,-192.359495380858,11.8608797782299,-316.039488476815,68.9756476979675,67.9195791117691,10.4671910431827,-0.752078400832019,0.550835268642436,1.0002482196918,2.06166531110196e-09,1973,0.0559906811362817,-12.5316893979377,1973
2021.04.13 13:33:25:074,41.9697566835703,325.435387801237,-192.453699754278,11.9819472561235,-310.893845456793,68.4842412563256,67.5507433157376,10.4173960642373,-0.790712129832909,0.364541404269699,1.00016040241058,2.06148430618855e-09,1973,0.065669119204443,-12.35727842674,1973
2021.04.13 13:33:25:574,42.4697566835703,320.299951032548,-192.60993255371,11.8895386499024,-305.88616479199,68.3493583566433,65.9853384897149,10.3884331557923,-0.776012219180338,0.104539124819223,1.00007400385971,2.06130622549643e-09,1973,0.0682985679125317,-12.0422033125937,1973
2021.04.13 13:33:26:074,42.9697566835703,315.174438202007,-192.746809341614,11.7875986547444,-300.922731700259,68.0804480548748,64.3855388347608,10.3703975437017,-0.743583940358525,-0.199708801404481,0.999994316363585,2.06114197731956e-09,1973,0.0714434332164355,-12.0901690590425,1973
2021.04.13 13:33:26:574,43.4697566835703,310.204015502102,-192.878155901483,11.6692337636735,-296.136909564968,67.7673483486796,62.7458794788857,10.2750374514371,-0.684214908528962,-0.537445450578896,0.999941058000856,2.06103220364859e-09,1973,0.0550365381813468,-11.94331110138,1973
2021.04.13 13:33:27:074,43.9697566835703,305.195303735527,-192.984661885008,11.6667103431291,-291.221782159572,67.2633985566258,61.7225938463112,10.1630604063556,-0.713829048161545,-0.813669356505807,0.999891827554515,2.06093073213235e-09,1973,0.0504413413675473,-12.1956540114633,1973
2021.04.13 13:33:27:574,44.4697566835703,300.103850508103,-193.088853233016,11.7026761706919,-286.1935579337,66.7016873067484,60.8806023184927,10.1595317184919,-0.773916609620766,-1.01990905732697,0.999841583089661,2.0608271705681e-09,1973,0.0527211620717093,-12.276690214131,1973
2021.04.13 13:33:28:074,44.9697566835703,295.031544171351,-193.150047077855,11.7917909296293,-281.182731259966,65.9038673446129,60.3039160451958,10.1335807608071,-0.87929773443593,-1.13508108189593,0.999788450857081,2.06071765687075e-09,1973,0.054831916950529,-12.4255496687886,1973
2021.04.13 13:33:28:574,45.4697566835703,289.92818169638,-193.224733327722,11.80573798956,-276.216331810124,65.1362584502841,59.3308950190885,10.1202222867793,-1.02429444333292,-1.19459153509076,0.999771682643424,2.06068309500526e-09,1973,0.0682093724202878,-13.0976960351976,1973
2021.04.13 13:33:29:074,45.9697566835703,284.877852661837,-193.314030993715,11.7945259067496,-271.315815095979,64.4272394185897,58.2429979440611,10.0626728737202,-1.13367174617153,-1.28253604424251,0.999771682643424,2.06068309500526e-09,1973,0.07911968953534,-13.5808492954525,1973
2021.04.13 13:33:29:574,46.4697566835703,279.860790083608,-193.449664653864,11.759932684563,-266.42052769948,63.9315361818965,57.0518082674315,9.9720806264218,-1.16352591425537,-1.38926323257266,0.999771682643424,2.06068309500526e-09,1973,0.085748396244405,-14.1965403656701,1973
2021.04.13 13:33:30:074,46.9697566835703,274.847423279821,-193.658860283609,11.7242303045286,-261.450845400798,63.7499797086456,55.8615634774644,9.90914370684816,-1.12406507454548,-1.50172792270275,0.999771682643424,2.06068309500526e-09,1973,0.0943979068766134,-14.7255091154616,1973
2021.04.13 13:33:30:574,47.4697566835703,269.833177287088,-193.829512091094,11.95894188552,-256.281614255855,63.2637581487147,55.9230501104603,9.91929848202336,-1.01917900059539,-1.53281515004279,0.99980964844231,2.06076134835181e-09,1973,0.0977901594390144,-14.6223159521022,1973
2021.04.13 13:33:31:074,47.9697566835703,264.87634915449,-193.975820162222,12.0856356011129,-251.30951328929,62.6625274972402,55.4646831167619,9.96197714582332,-1.01173852927465,-1.47763755252644,0.999870846432666,2.06088748681558e-09,1973,0.0891411829408459,-14.5124884307687,1973
2021.04.13 13:33:31:574,48.4697566835703,259.960563531934,-194.07671524667,12.3191978020949,-246.333931647739,61.8254030598547,55.4679636731819,9.98245306983102,-1.08501444632514,-1.33779544685797,0.999935687088781,2.06102113337333e-09,1973,0.0839452098789638,-14.1019678900403,1973
2021.04.13 13:33:32:074,48.9697566835703,254.994959679166,-194.258637050061,12.5375481080723,-241.246516876662,61.3063692060302,55.3541202506427,10.0147387843646,-1.11366175801698,-1.21614978696699,1.00000129381259,2.06115635891434e-09,1973,0.0775019461418864,-13.894786947989,1973
2021.04.13 13:33:32:574,49.4697566835703,250.106001077023,-194.436542760024,12.7321736169936,-236.278101695928,60.7284439306588,55.1156489637251,10.0336231075512,-1.13554193073044,-1.10512238204901,1.00011475441435,2.06139021865257e-09,1973,0.0704881481462133,-13.3792521886057,1973
2021.04.13 13:33:33:074,49.9697566835703,245.21839183126,-194.709495661045,12.9450545976373,-231.207154894827,60.4906238476621,54.9193313748355,10.053563797951,-1.09832292421998,-1.0099564256267,1.00024549017681,2.06165968515207e-09,1973,0.068389628929747,-12.7389844402764,1973
2021.04.13 13:33:33:574,50.4697566835703,240.378948928183,-194.910628769365,13.2113431311685,-226.220399977035,59.9211686553525,54.9161793244446,10.0723061216039,-1.03724211918616,-0.877497822955598,1.00038414953579,2.06193477721576e-09,1973,0.0692747140618714,-12.3277749006768,1973
2021.04.13 13:33:34:074,50.9697566835703,235.4432239985,-195.103564964664,13.3850166438709,-221.22089726883,59.3854356142969,54.4831073517242,10.0661499241225,-1.03007949088683,-0.846906347638424,1.00039513204902,2.06234657265227e-09,1973,0.0631423557227815,-11.8001182690723,1973
2021.04.13 13:33:34:574,51.4697566835703,230.431673078578,-195.183921722013,14.0995818724647,-215.75390408493,58.3078452448617,56.1176773089491,10.1368367520555,-1.14150828082316,-0.595719970067158,1.00031226060418,2.14160282602219e-09,1973,0.0485174844696893,-11.51835966842,1973
2021.04.13 13:33:35:074,51.9697566835703,225.327131309573,-195.562082792919,14.3367254199723,-210.354333533118,58.4089320080699,55.7831365624869,10.3373706981223,-1.12086941791067,-0.425430974553024,1.00022373042229,2.06362069501799e-09,1973,0.0402853232986812,-11.7642188630944,1973
2021.04.13 13:33:35:574,52.4697566835703,220.329540960945,-195.844229381395,14.5107779126725,-205.226297143329,58.1408113598412,55.1988299537075,10.3560899808953,-1.02319593129268,-0.378020452470733,1.00013636407725,2.08761245287939e-09,1973,0.0427661315734593,-12.7839502608504,1973
2021.04.13 13:33:36:074,52.9697566835703,215.234837168596,-196.075344922607,14.8592203273263,-199.913883218186,57.5694252600489,55.1927527667637,10.405006273249,-0.961268704798852,-0.419759121272854,1.00005368750404,2.06354543837795e-09,1973,0.0336600567245565,-12.9984461463395,1973
