RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:47:36:180,51.4727617167174,252.197865573509,-194.061482598624,12.6046376586829,-238.819108747932,59.518322531753,55.0165000063041,-4.1859404123173,0.451682085281871,0.463627451925938,1.00034723627672,2.06186939950157e-09,45,0.0319403250858072,-14.6023697440571,45
2021.04.13 13:47:36:680,51.9727617167174,254.158499204153,-193.767023469766,12.2601238544831,-241.121072163131,59.5029659118265,53.9952300123385,-4.11194823231611,0.385443493391264,0.438187550050365,0.999508375765092,2.06014037906081e-09,45,0.0275510083657522,-15.1718135759513,45
2021.04.13 13:47:37:180,52.4727617167174,256.422686705946,-193.789517962212,11.9874000759292,-243.604019117364,59.7762482497605,53.2568630550967,-4.1882952149657,0.383842616346311,0.325924069815436,1.00001287573764,2.06118023104193e-09,45,0.0241115864416221,-15.7511389369438,45
2021.04.13 13:47:37:680,52.9727617167174,258.467623679459,-193.778207038794,11.9731785182954,-245.673412331277,59.8142209931989,53.5942966090222,-4.27245251717234,0.388403995971717,0.280175776022271,1.00048847309182,2.06216051028448e-09,45,0.021798712416624,-16.3140034021925,45
2021.04.13 13:47:38:180,53.4727617167174,260.485187879537,-193.538344358321,11.8489646475901,-247.788635502214,59.9242623189684,53.5016373127196,-4.23586509061288,0.356018526175031,0.253909284495776,0.999706654605538,2.06054906222487e-09,45,0.0213836443619292,-16.679767371711,45
2021.04.13 13:47:38:680,53.9727617167174,262.50371008421,-193.552404970751,11.7430194320645,-249.896665465304,60.0559854607918,53.4146994681954,-4.21023732687642,0.33526301202517,0.222153528949356,1.00020241419655,2.06157089893632e-09,45,0.0200068284743759,-16.6884169770162,45
2021.04.13 13:47:39:180,54.4727617167174,264.523888292509,-193.434972593032,11.7315324230611,-251.887367565233,60.2678363724031,53.7904067073872,-4.14538649623973,0.313389204180033,0.197361057602655,0.999891545063307,2.06093014987455e-09,45,0.0182619848852197,-17.0477398879723,45
2021.04.13 13:47:39:680,54.9727617167174,266.594859537981,-193.278189888209,11.7050530309078,-254.048394443107,60.0522698132621,54.0910444143059,-4.11883582465459,0.303966848472668,0.20326193688815,0.999889211198988,2.06092533942149e-09,45,0.0176267581196597,-17.380767140295,45
2021.04.13 13:47:40:180,55.4727617167174,268.867306212645,-193.327513356892,11.5905934470552,-256.377844139239,60.3669348480337,53.9984995890265,-4.14023873997505,0.259072162043485,0.227690331105301,1.00040328941629,2.06206597707296e-09,45,0.0169453063847564,-17.5928709023651,45
2021.04.13 13:47:40:680,55.9727617167174,270.946828367877,-193.011024687639,11.536707036883,-258.562783094228,60.1546698873933,54.2119761745482,-4.17975780108736,0.247948346662031,0.227227278772123,0.999555846741407,2.05643238414878e-09,45,0.0159416129450338,-17.6931830626555,45
2021.04.13 13:47:41:180,56.4727617167174,273.087831413946,-193.064727724866,11.4726685503124,-260.719311292946,60.4356776616072,54.3134423505027,-4.21772563413963,0.238509048462868,0.229338017027896,1.00007198525732,2.05697429274186e-09,45,0.0166188628776652,-17.9640685806678,45
2021.04.13 13:47:41:680,56.9727617167174,275.219984608579,-193.075215336742,11.3603044774269,-262.89058890091,60.8043241389512,54.1978042059022,-4.24217418901644,0.251412719350845,0.230822377083283,1.00027030977439,2.08385486748968e-09,45,0.0177719194698747,-17.7636622131294,45
2021.04.13 13:47:42:180,57.4727617167174,277.357437229533,-192.923054179536,11.293857415757,-265.043523636862,61.0505917120615,54.3313806622773,-4.26315472652096,0.286218171387885,0.218316759562904,0.999749360258664,2.03870534282688e-09,45,0.0183101554622248,-17.4911901663441,45
2021.04.13 13:47:42:680,57.9727617167174,279.519698649617,-193.00738494883,11.2735619089738,-267.148726370387,61.4681953334559,54.6303732875887,-4.27720477740297,0.3246003114058,0.227205484596561,1.00025763080973,2.05916043414186e-09,45,0.0188848053186181,-17.3750365492548,45
2021.04.13 13:47:43:180,58.4727617167174,281.599853037542,-192.835855547174,11.1344327962297,-269.301030676353,61.7713670921187,54.4035440743319,-4.27984763846288,0.364835152725024,0.216430751515339,0.999570204719665,2.06256079369595e-09,45,0.0202814602390723,-17.1153216146734,45
2021.04.13 13:47:43:680,58.9727617167174,283.725579116354,-192.882822669055,11.1201225174865,-271.379670418991,62.1171771351142,54.7241124533197,-4.27585738742079,0.387488599918163,0.206238454258762,0.999949696764725,2.06145300357106e-09,45,0.0209579679582989,-16.8814792584159,45
2021.04.13 13:47:44:180,59.4727617167174,285.899149994379,-192.943901255305,11.0752391499409,-273.540220284681,62.452838309671,54.8973331029488,-4.25434469583263,0.407680601134372,0.213879292809389,1.00043020044719,2.06204040140784e-09,45,0.0207245463599044,-16.7663532821691,45
2021.04.13 13:47:44:680,59.9727617167174,287.960438989436,-192.715759485513,11.0609121833396,-275.601093774939,62.5380382522716,55.2651077721679,-4.24302606594288,0.424942998772236,0.231504658744032,0.999641732133795,2.06039503029021e-09,45,0.0205324272479931,-16.8484779286563,45
2021.04.13 13:47:45:180,60.4727617167174,290.100939815508,-192.807252150196,10.9935059295893,-277.721977031363,63.0031362837296,55.3141592146285,-4.23150150085134,0.440051893769178,0.242375329336274,1.00013288931848,2.0614074519347e-09,45,0.0218162714089263,-16.8567901817272,45
2021.04.13 13:47:45:680,60.9727617167174,292.204369123696,-192.791658144314,10.943977094398,-279.802699938391,63.3815171446501,55.4669031293996,-4.22535003859497,0.466412772819114,0.242269026307246,1.00014689163431,2.06152181824441e-09,45,0.0228973713069695,-16.5853705708529,45
2021.04.13 13:47:46:180,61.4727617167174,294.260789244171,-192.70658525646,11.0354951141107,-281.706225841169,63.6957066985282,56.3366892032234,-4.18825830749526,0.485074319411052,0.277473823980851,0.999823085880371,2.06110841149066e-09,45,0.0219288219276594,-16.4147940257811,45
2021.04.13 13:47:46:680,61.9727617167174,296.343908543181,-192.856504799776,10.9929869070378,-283.687519255304,64.4190451521865,56.4913019199439,-4.15222578864437,0.503941903402822,0.312913706912127,1.00032626349559,2.07198301058363e-09,45,0.0201490539315483,-16.6480537614093,45
2021.04.13 13:47:47:180,62.4727617167174,298.263812466101,-192.66984980666,10.8490923123821,-285.683369946995,64.7416964579871,56.1683733360443,-4.08896638153561,0.55351860219936,0.302985271977652,0.999486781141119,2.05976911263052e-09,45,0.0187109610770788,-17.011448677767,45
2021.04.13 13:47:47:680,62.9727617167174,300.435301546811,-192.752175263853,10.9503422993691,-287.684698188073,65.1288895510772,57.0712267647234,-4.06078668779801,0.577373078884678,0.311812358945861,0.999979205869211,2.06191436260278e-09,45,0.0186902131081194,-17.244435359817,45
2021.04.13 13:47:48:180,63.4727617167174,302.563101448965,-192.833013042829,10.9081508432489,-289.786756467363,65.5208164274988,57.2283900734986,-4.07169370016829,0.602733759262138,0.333732350705857,1.00048068640632,2.06230290016576e-09,45,0.0200748522275578,-17.2577935797364,45
2021.04.13 13:47:48:680,63.9727617167174,304.666242369117,-192.590940552537,10.9146981337122,-291.888378606937,65.5190542609034,57.7056156484865,-4.10384418955287,0.606853243149151,0.355711180221621,0.99968704950341,2.08159145186777e-09,45,0.0210869503167454,-16.8654360477378,45
2021.04.13 13:47:49:180,64.4727617167174,306.783452163131,-192.647843883787,10.8160229526001,-294.05641144512,65.8300078653188,57.5610126371454,-4.12209526904352,0.59288250310916,0.380553336392518,1.00015154635842,2.06308583943119e-09,45,0.0210356961150459,-16.7338677856325,45
2021.04.13 13:47:49:680,64.9727617167174,308.863749746939,-192.61145462326,10.724994305005,-296.118817572674,66.377397237804,57.4846820404618,-4.13633393212578,0.596368860071274,0.360197762740224,0.999880311671078,2.0601248500642e-09,45,0.0212336278831024,-16.7749378193407,45
2021.04.13 13:47:50:180,65.4727617167174,310.982720016237,-192.560259318544,10.659860896599,-298.271332241024,66.5921051109481,57.5321056959319,-4.14046554298282,0.610328467380697,0.341848715581061,0.999868809547348,2.06041486455708e-09,45,0.0222565579875291,-16.6902647767267,45
2021.04.13 13:47:50:680,65.9727617167174,313.111353926095,-192.647282950202,10.693864573143,-300.286279093054,67.0322171264643,58.0822704519417,-4.14590791543679,0.627795172015345,0.340263928070718,1.00033008318539,2.06166717132207e-09,45,0.0200251239684594,-16.546982719396,45
2021.04.13 13:47:51:180,66.4727617167174,315.132808079394,-192.553597499066,10.7492140904285,-302.098532632556,67.732302146754,58.8022249105848,-4.13263831196848,0.679365292405052,0.374015140106594,0.999567035999937,2.068584631727e-09,45,0.0194008675708582,-17.0714243367936,45
2021.04.13 13:47:51:680,66.9727617167174,317.304908171987,-192.612546398783,10.7490829927944,-304.227562585288,68.0129163715463,59.1775434113454,-4.13784189173738,0.693262174222773,0.371007498387585,1.00005598174982,2.0614834583911e-09,45,0.0170268614708594,-17.1321595241037,45
2021.04.13 13:47:52:180,67.4727617167174,319.404885240967,-192.790756621548,10.3435201840905,-306.539804295455,69.0450319263186,57.3203856728154,-4.13375444308082,0.74045041172751,0.327618103813361,1.00050486811997,2.07354534871671e-09,45,0.0143660844591636,-17.7761676676213,45
2021.04.13 13:47:52:680,67.9727617167174,321.488488403247,-192.526894373304,10.1708046342959,-308.841534926404,68.8993454297208,56.7831149960947,-4.11303983346006,0.764540300458992,0.234301752474193,0.99974394919777,2.0397350249069e-09,45,0.0138216059148629,-18.4427743004246,45
2021.04.13 13:47:53:180,68.4727617167174,323.598517670579,-192.570747726364,10.0331279293876,-311.066676118688,69.1130712468259,56.3635783260571,-4.12277038316791,0.720451116327075,0.156951701794276,1.00022945798946,2.08519160436013e-09,45,0.0141167526460509,-18.6232383436214,45
2021.04.13 13:47:53:680,68.9727617167174,325.750836169915,-192.438423577962,9.95284592375082,-313.227484712116,69.4976599737302,56.3228502575588,-4.15761316948049,0.696508584626524,0.112347449064547,0.99962887020263,2.05302134822503e-09,45,0.0152705159195905,-18.5158884193789,45
2021.04.13 13:47:54:180,69.4727617167174,327.891846431579,-192.457339464945,9.9127841324195,-315.370613137649,69.7688698035226,56.4512619998531,-4.18750804007857,0.685848008362168,0.093206671070912,0.999910752564136,2.06002393260002e-09,45,0.0162803848628507,-18.1594602371639,45
2021.04.13 13:47:54:680,69.9727617167174,330.004005657119,-192.4930585134,9.89521725104038,-317.49320362599,69.9082045023678,56.6881755169767,-4.20080349177225,0.658843657167668,0.0922119914694865,1.00039165986813,2.06246010154174e-09,45,0.0161830484436621,-17.9119355117348,45
2021.04.13 13:47:55:180,70.4727617167174,332.126337836911,-192.250339120203,9.83353113757279,-319.70480967823,69.8355114106804,56.7434435934359,-4.21141892514546,0.613317752820626,0.0960558200006398,0.999627758790513,2.14806082645604e-09,45,0.0163234361341574,-17.9178073655945,45
2021.04.13 13:47:55:680,70.9727617167174,334.226042411873,-192.197018447146,9.77729520352411,-321.955714122337,69.5029106430488,56.7534641541469,-4.22209942888178,0.530206381196826,0.0961628004120338,1.00007879547455,2.04693534033383e-09,45,0.0160547527414815,-17.8751599127277,45
2021.04.13 13:47:56:180,71.4727617167174,336.361166499263,-192.171194710677,9.76731681742229,-324.11204721022,69.5420300390938,57.0448031760283,-4.24758988470737,0.453360476643174,0.106705937040974,1.0003191331573,2.33177336876426e-09,45,0.0159471215385814,-17.9480582205383,45
2021.04.13 13:47:56:680,71.9727617167174,338.464074032629,-192.012326837442,9.75019696566483,-326.224835501921,69.6309815940786,57.3307701267006,-4.2638104675444,0.402549800248504,0.133995689430213,0.999810602537403,2.06401277881946e-09,45,0.0166677699835721,-17.8384011524428,45
2021.04.13 13:47:57:180,72.4727617167174,340.57103874113,-192.096916635178,9.79409542395772,-328.21618280362,70.0578916982168,57.9195639109225,-4.2491884492309,0.395041354140647,0.163772376702352,1.0002495070201,2.06987320924328e-09,45,0.0166460562874661,-17.7714089571705,45
2021.04.13 13:47:57:680,72.9727617167174,342.720775574628,-191.857120568591,9.658103058978,-330.534626857984,69.9654962174902,57.5254304134292,-4.25073556826409,0.375687361135882,0.169106214405395,0.999507816714342,2.05659685390029e-09,45,0.0185167574352762,-17.5995981533071,45
2021.04.13 13:47:58:180,73.4727617167174,344.854252667553,-191.899057588961,9.6014677059741,-332.713692005001,70.1247116702166,57.5202018739453,-4.25778075417156,0.358686857999802,0.158142010557761,0.999985667801868,2.06112853804975e-09,45,0.0193252563909884,-17.2122001563024,45
2021.04.13 13:47:58:680,73.9727617167174,346.96007531906,-191.946680884341,9.63851765452873,-334.758945258984,70.3272632908121,58.0673362691274,-4.25650866321461,0.351683338436625,0.170870545093893,1.00042910351451,2.06239408885679e-09,45,0.0209295209232082,-17.102714736897,45
2021.04.13 13:47:59:180,74.4727617167174,349.057820563945,-191.798927402761,9.53180261508641,-336.885849438557,70.7536171395673,57.821153979852,-4.24877594173776,0.362624937940752,0.178544465241774,0.99967639012205,2.08181318757727e-09,45,0.0239448478915236,-16.54319349741,45
2021.04.13 13:47:59:680,74.9727617167174,351.164991753194,-191.809843631409,9.56872045078976,-338.984468023503,70.7091221150908,58.3661261929649,-4.23959852922155,0.361527788929654,0.188930373434712,1.00014288773556,2.06310632062389e-09,45,0.0248218381551778,-16.1139435122305,45
2021.04.13 13:48:00:180,75.4727617167174,353.287095454456,-191.745705931865,9.53966572521162,-341.10511716246,70.9287662081684,58.5506747280142,-4.23388511257198,0.358957281224666,0.202376389713692,0.999995425582895,2.06055952946863e-09,45,0.0257928873646967,-15.9863342587366,45
2021.04.13 13:48:00:680,75.9727617167174,355.415111878867,-191.667680016303,9.54003380117862,-343.217759380874,71.0668975580433,58.914776846772,-4.24189233490661,0.355932228476741,0.215374016229655,0.999839897533058,2.0605581577329e-09,45,0.0269234550675982,-15.8123114506087,45
2021.04.13 13:48:01:180,76.4727617167174,357.533844432959,-191.726432763749,9.51300252247197,-345.33476450793,71.3081425688376,59.0719940480432,-4.23170959796971,0.353148620468837,0.236899792961089,1.00030998800026,2.06177515851321e-09,45,0.0279069868216926,-15.6784579414518,45
2021.04.13 13:48:01:680,76.9727617167174,359.635226003772,-191.563292222073,9.36731113136003,-347.535202269644,71.6071334242421,58.5592220315405,-4.2140938824889,0.363771525690491,0.227734409060371,0.999586727670991,2.06030187438094e-09,45,0.0279368017415672,-15.5027675447086,45
2021.04.13 13:48:02:180,77.4727617167174,361.755917862991,-191.629044250482,9.32258204961298,-349.655510988405,71.932938323788,58.6005508736726,-4.2091765441707,0.375624758419829,0.198333064621968,1.00002103998242,2.0611970588052e-09,45,0.027832665690232,-15.5349430416064,45
2021.04.13 13:48:02:680,77.9727617167174,363.866485315467,-191.667150082891,9.38538620385293,-351.695094207868,72.0534648315858,59.3100042207271,-4.20512422002297,0.388860183996619,0.198994606835522,1.00046406924345,2.0621102102023e-09,45,0.0292375310554229,-15.5471184330678,45
2021.04.13 13:48:03:180,78.4727617167174,365.927673615049,-191.463142164776,9.41880262991512,-353.732948118659,72.0291957223062,59.8984631805039,-4.19735688664222,0.382700128796044,0.239487754613691,0.999757635468194,2.06065414161817e-09,45,0.0308460163376265,-15.2821050251149,45
2021.04.13 13:48:03:680,78.9727617167174,368.029895398206,-191.463909082684,9.40138165208791,-355.889302162909,71.9443516964845,60.106583095821,-4.19628069850372,0.353739055558533,0.269720929904338,1.00018470834587,2.06153440445681e-09,45,0.0324645202318508,-15.060518405473,45
2021.04.13 13:48:04:180,79.4727617167174,370.1287500754,-191.296262281193,9.34207401395376,-358.064887240052,71.9210770881866,60.1015305486992,-4.23374693206554,0.31164670289373,0.278511525571702,0.999681043428075,2.06049627365189e-09,45,0.0335153646705362,-14.8072758414427,45
2021.04.13 13:48:04:680,79.9727617167174,372.219677243072,-191.316157289683,9.37575060262062,-360.086277372869,72.1646918151529,60.6429795970692,-4.24463376595867,0.297844478766926,0.28501106858125,0.999914772691424,2.06097802558601e-09,45,0.0341751432116466,-14.6669513680506,45
2021.04.13 13:48:05:180,80.4727617167174,374.345465892809,-191.376852786004,9.4327453113107,-362.118228360094,72.4125953609348,61.3296508895943,-4.2315501890685,0.299345959000874,0.318528243518823,1.00035861884818,2.06189286073075e-09,45,0.0341057261322326,-14.6688362593561,45
2021.04.13 13:48:05:680,80.9727617167174,376.438250355904,-191.141153396956,9.45420326090564,-364.232808663421,72.207697292156,61.8566795795973,-4.22921834355143,0.281523515656841,0.371291151113081,0.999622751880318,2.05930628508809e-09,45,0.0374592569612473,-14.462447724317,45
2021.04.13 13:48:06:180,81.4727617167174,378.566710680774,-191.166825668803,9.44836038043879,-366.378351636585,72.2367428535286,62.1408651635464,-4.23336034056077,0.260817924677432,0.395606119004784,1.00006902070767,2.05954198847369e-09,45,0.0404132764534384,-14.2406723672294,45
