,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
980,2140,152.630350543425,36.3025415592875,144.914068520878,4.54053187754698,-12.939122143715956,0.0063095734448019,-22,15.97,0.5490000000000013,2022.07.01 12:57:25:212,-103.713342712892,53.6902096887243,85.7962189270183,14.36657072136719,9.921718508167624,9.89058,0.785446,-10.390277,0.0011462404162557503,-0.014367169865454549,-0.009909733361585878,-0.009894353369764585,-0.0005865209471767645,0.010402550091074292,8.325412902797067,8.324879883126336,15.09333805038945,254,0.0
981,2140,156.441719889429,36.5241726248979,144.038353509081,4.5411643467003495,-13.21027194957798,0.0063095734448019,-22,16.522,0.5519999999999978,2022.07.01 12:57:25:764,-106.10275721112,46.2631788689105,85.7261364739388,14.3589701099543,9.916474717253909,9.885344,0.78514,-10.384775,0.0011457774517570638,-0.013769223574076405,-0.00949962122049836,-0.009485507246376883,-0.0005543478260870103,0.009967391304347676,7.802243266717325,7.801928507927139,15.09333805038945,254,0.0
982,2140,163.537089876306,23.9310284417844,147.538335771269,-46.37209258234582,-14.650920882770494,0.0251188643150958,-16,17.073,0.5510000000000019,2022.07.01 12:57:26:315,-129.326513956959,38.217212204705,59.8469548197463,17.303512551381644,12.219017136926071,8.430782,-8.844563,-12.251823,-92.40155522512885,5.343997171374473,4.178842866918611,-2.6398584392014413,-17.47677495462789,-3.3884718693284825,35.69050994371055,24.57804827384405,17.303512551381644,254,0.0
983,2140,166.634716218048,22.1354463376341,150.777372728176,-46.376920766983076,-14.104508319474595,0.0251188643150958,-16,17.622,0.5489999999999995,2022.07.01 12:57:26:864,-135.881777159933,32.2846128178717,56.8125209603459,17.299967161644094,12.215934625801827,8.42791,-8.843042,-12.24989,-0.008794507535982979,-0.006457904804279966,-0.005614774361100718,-0.005231329690346062,0.002770491803279288,0.0035209471766836035,9.347459547491795,8.841222265327339,17.303512551381644,254,0.0
984,2140,169.580493717161,20.4102849054342,154.671731650527,-46.3851550553118,-13.533361595469612,0.0251188643150958,-16,18.173,0.5509999999999984,2022.07.01 12:57:27:415,-142.570929154223,26.2168382862765,53.9402643870562,17.293912658805557,12.210666441384188,8.423005,-8.840439,-12.246593,-0.014944261939605357,-0.010988208418398763,-0.009561133244354715,-0.00890199637023746,0.004724137931035544,0.005983666061705795,9.476945710079544,9.031203805085411,17.303512551381644,254,0.0
985,2140,172.093852953106,18.8707401693502,158.515934705624,-46.393875666623345,-12.999761025651814,0.0251188643150958,-16,18.72,0.5470000000000006,2022.07.01 12:57:27:962,-148.57005344323,20.6320452150394,51.2694790856913,17.287485772090427,12.205069261688974,8.417799,-8.837668,-12.243098,-0.015942616657304676,-0.011749335859468257,-0.010232504013186877,-0.009517367458865398,0.0050658135283348955,0.006389396709325247,8.620469825333098,8.196304404028174,17.303512551381644,254,0.0
986,2140,174.740959175762,17.1750069189174,163.555390406755,-46.41014901194491,-12.388928117009721,0.0251188643150958,-16,19.269,0.5489999999999995,2022.07.01 12:57:28:511,-155.604219290626,14.3227799532651,48.2964868750423,17.278511491325027,12.198174967610933,8.410535,-8.835065,-12.237299,-0.029641794756949214,-0.016346595201093862,-0.01255791271045718,-0.013231329690348004,0.004741347905283387,0.010562841530054046,9.90580637791209,9.449143734334037,17.303512551381644,254,0.0
987,2140,177.15580250821,15.5656987809488,168.680154204281,-46.423969044820254,-11.789675432516733,0.0251188643150958,-16,19.818,0.549000000000003,2022.07.01 12:57:29:060,-162.293371284916,8.06296606314208,45.2641650494188,17.269597836739713,12.1907564703369,8.40329,-8.831719,-12.232108,-0.025173101776583044,-0.016236165000571276,-0.013512745490041795,-0.013196721311474025,0.006094717668489065,0.009455373406192928,9.650129532594038,9.1613331094165,17.303512551381644,254,0.0
988,2140,179.044224040996,14.2111024434836,173.491219718968,-46.434654220904854,-11.28377678910969,0.0251188643150958,-16,20.365,0.546999999999997,2022.07.01 12:57:29:607,-168.158606782608,2.80538749519837,42.5912677142769,17.262116569071416,12.184340433548712,8.397221,-8.828637,-12.22794,-0.019534142750639676,-0.013676906157763711,-0.01172950052685244,-0.011095063985375018,0.00563436928701857,0.007619744058500863,8.317902380149455,7.8767455107733,17.303512551381644,254,0.0
989,2140,-178.931073965397,12.796155650986,179.332043328841,-46.44583059686808,-10.72764951089017,0.0251188643150958,-16,20.915,0.5500000000000007,2022.07.01 12:57:30:157,-174.847758776897,-3.26238703640047,39.7190111409873,17.254080682282062,12.177386286271533,8.390707,-8.825235,-12.223525,-0.020320683569498087,-0.01461070325337163,-0.012643904140325886,-0.01184363636363497,0.006185454545456787,0.008027272727272418,9.476945710081147,9.031203805087122,17.303512551381644,254,0.0
990,2140,-176.927226859803,11.357470084243,185.781851068218,-46.45737748496888,-10.150578535908062,0.0251188643150958,-16,21.462,0.5470000000000006,2022.07.01 12:57:30:704,-181.881924624293,-9.76369165670258,36.5859536780044,17.245706276180456,12.170114820230168,8.383919,-8.821655,-12.218948,-0.02110948464497755,-0.015309700368565902,-0.013293356565566457,-0.0124095063985379,0.006544789762339065,0.008367458866546908,10.077822185422137,9.578436768838316,17.303512551381644,254,0.0
991,2140,-175.238414046492,10.061668580284,192.043359143032,-46.46858487221293,-9.633229247902998,0.0251188643150958,-16,22.027,0.5650000000000013,2022.07.01 12:57:31:269,-188.437187827268,-15.6962910444636,33.551519818604,17.237540564585686,12.163010272738243,8.3773,-8.818144,-12.214499,-0.019836083617785823,-0.014452586893399334,-0.01257442033969125,-0.01171504424778864,0.006214159292034672,0.007874336283184511,9.347459548081291,8.84122226595059,17.303512551381644,254,0.0
992,2140,-173.809756169461,9.01843273801709,198.02464121519,-46.478011340150175,-9.195285947264011,0.0251188643150958,-16,22.56,0.5329999999999977,2022.07.01 12:57:31:802,-194.436312116275,-21.0890447567072,31.0407997686416,17.23064775770258,12.157005476926463,8.371714,-8.815168,-12.210751,-0.017685680932918977,-0.012932095465487665,-0.011266033417973647,-0.01048030018761581,0.005583489681051265,0.007031894934333731,8.448372624662932,8.0666774347231,17.303512551381644,254,0.0
993,2140,-172.419649410218,7.98674627770829,204.183044135278,-46.48963795899801,-8.756703382908775,0.0251188643150958,-16,23.107,0.5470000000000006,2022.07.01 12:57:32:349,-200.435436405282,-26.6738378274786,28.370014468208,17.222915896203087,12.150488233459756,8.365438,-8.81214,-12.206329,-0.021255244694396488,-0.014135030163608167,-0.011914521876977868,-0.011473491773311693,0.005535648994516401,0.00808409506398523,8.620469824742859,8.196304403710858,17.303512551381644,254,0.0
994,2140,-170.815122349831,6.77094817737937,212.344240315506,-46.504049414484975,-8.235066582601876,0.0251188643150958,-16,23.657,0.5500000000000007,2022.07.01 12:57:32:899,-208.159629957961,-33.6581239090738,25.0354857323691,17.21306649632508,12.142093328004236,8.357443,-8.808154,-12.200788,-0.026202646339935496,-0.01790799977819479,-0.015263464464580823,-0.01453636363636236,0.007247272727271588,0.01007454545454709,10.934463864266396,10.41361695612107,17.303512551381644,254,0.0
995,2140,-169.570131537684,5.82844705320418,219.240892877122,-46.51732799164062,-7.822806865415225,0.0251188643150958,-16,24.204,0.5470000000000006,2022.07.01 12:57:33:446,-214.503768099609,-39.4844077100242,22.2639647955075,17.20449169153477,12.13493130079297,8.350473,-8.804894,-12.195818,-0.024275278163885937,-0.015676059945722565,-0.01309328557818162,-0.012742230347350642,0.0059597806215706565,0.009085923217550522,9.048480535039703,8.613574849592368,17.303512551381644,254,0.0
996,2140,-168.141983706064,4.72518965397101,227.848151712728,-46.533637583219154,-7.337612872867599,0.0251188643150958,-16,24.756,0.5519999999999996,2022.07.01 12:57:33:998,-222.227961652753,-46.660733149678,18.7693708073348,17.19338257463897,12.12546331941217,8.341453,-8.800399,-12.189567,-0.029546361555314152,-0.020125211767751963,-0.017152140182611252,-0.016340579710144184,0.008143115942029643,0.01132427536231685,11.10742994596079,10.54337767806189,17.303512551381644,254,0.0
997,2140,-167.028796904963,3.87146448492818,235.448632792224,-46.5459340199951,-6.955853404101207,0.0251188643150958,-16,25.306,0.5500000000000007,2022.07.01 12:57:34:548,-228.917113647043,-52.7285076812732,15.8971142331138,17.184657306934987,12.117918495004371,8.334375,-8.796712,-12.184765,-0.02235715777445077,-0.01586412309815183,-0.013717862559633155,-0.012869090909090743,0.006703636363638366,0.008730909090908626,9.476945710361802,9.031203805085411,17.303512551381644,254,0.0
998,2140,-166.011168374536,3.03412265137402,243.009905741222,-46.557242877944326,-6.5915593588067445,0.0251188643150958,-16,25.853,0.5470000000000006,2022.07.01 12:57:35:095,-235.472376850017,-58.6611070690378,12.8626803737134,17.17653122015691,12.110860085561594,8.327785,-8.793232,-12.180324,-0.02067432897481571,-0.014855734512023794,-0.012903856385333161,-0.012047531992685923,0.006361974405849546,0.008118829981718305,9.347459548082863,8.841222265952252,17.303512551381644,254,0.0
999,2140,-164.969190337106,2.22935819726505,251.645165251155,-46.57131665071599,-6.225300428658408,0.0251188643150958,-16,26.404,0.5509999999999984,2022.07.01 12:57:35:646,-242.851556550054,-65.2118630614605,9.7889525257051,17.167162469134293,12.10293103515165,8.320174,-8.789519,-12.174996,-0.025542237335148682,-0.017003177899486088,-0.014390291125124594,-0.01381306715063652,0.006738656987294777,0.00966969147005528,10.335013304361137,9.867355122711453,17.303512551381644,254,0.0
1000,2140,-164.109394702593,1.51640846268311,259.04827555569,-46.58598269748158,-5.909366612472413,0.0251188643150958,-16,26.952,0.5480000000000018,2022.07.01 12:57:36:194,-249.061805900387,-70.9029717181111,6.85525430273265,17.157778429297366,12.095098735701251,8.312541,-8.785959,-12.16955,-0.02676285906129659,-0.01712416028636376,-0.014292517245253976,-0.013928832116788682,0.006496350364963901,0.009937956204381263,8.919781387376396,8.423533387784172,17.303512551381644,254,0.0
1001,2140,-163.191428754325,0.8541289911886,267.334828632837,-46.59889367701675,-5.591555579136377,0.0251188643150958,-16,27.505,0.5529999999999973,2022.07.01 12:57:36:747,-255.884846686458,-77.297960752996,3.98510976321995,17.148797165828103,12.087370665619963,8.305251,-8.782217,-12.164568,-0.023347160099753905,-0.016240982765393853,-0.01397481027357784,-0.013182640144664356,0.006766726943943614,0.009009041591320193,9.781998773378636,9.351458192425742,17.303512551381644,254,0.0
1002,2140,-162.468436986047,0.252534094151814,274.864794449631,-46.61108150400585,-5.3222208693070066,0.0251188643150958,-16,28.052,0.5470000000000006,2022.07.01 12:57:37:294,-262.095096036791,-82.7970300511224,1.21147679165006,17.140654985868977,12.080459391212985,8.298635,-8.778961,-12.159957,-0.022281219358511104,-0.014885155318329306,-0.012634870945114606,-0.012095063985373458,0.005952468007310036,0.008429616087749187,8.746427842261529,8.294996090349171,17.303512551381644,254,0.0
1003,2140,-161.571151773358,-0.44742042431721,284.776757902204,-46.62798814696076,-4.995277830164911,0.0251188643150958,-16,28.599,0.5470000000000006,2022.07.01 12:57:37:841,-270.164303442576,-90.0228068628967,-2.22378758061677,17.128997575005666,12.070449419577923,8.28917,-8.774133,-12.153469,-0.03090793958849654,-0.021311537227259498,-0.018299765329181594,-0.017303473491774204,0.008826325411334237,0.011861060329069343,11.363318177298227,10.831618470531101,17.303512551381644,254,0.0
1004,2140,-160.817552013754,-1.07781434844948,293.404274717767,-46.64099566978733,-4.710796446306155,0.0251188643150958,-16,29.15,0.5509999999999984,2022.07.01 12:57:38:392,-277.064580498191,-96.3889363388989,-5.51902232971042,17.119799821028195,12.062479559312672,8.281706,-8.77022,-12.148421,-0.02360711946745848,-0.016692838434611706,-0.014464356198276379,-0.013546279491834125,0.0071016333938307315,0.009161524500904943,9.949874371121732,9.388366628411502,17.303512551381644,254,0.0
1005,2140,-160.133121821795,-1.60633216072047,301.461707988697,-46.65261124691571,-4.4609613860393855,0.0251188643150958,-16,29.697,0.5470000000000006,2022.07.01 12:57:38:939,-283.40871863984,-102.407259498839,-8.45060851797462,17.111510418731307,12.055272831393115,8.274981,-8.766658,-12.143895,-0.021235058735615077,-0.01515430035994273,-0.013175005337399556,-0.012294332723947749,0.00651188299817277,0.00827422303473537,9.222933372686725,8.744615624359776,17.303512551381644,254,0.0
1006,2140,-159.387309562655,-2.18577066691955,311.640911943424,-46.66948397879012,-4.18563157721823,0.0251188643150958,-16,30.248,0.5510000000000019,2022.07.01 12:57:39:490,-291.477926045625,-109.633036310617,-11.8858728911728,17.10018685514945,12.045625589016538,8.265779,-8.762077,-12.137516,-0.030622017920884686,-0.02055093209048559,-0.017508606854041264,-0.016700544464610022,0.008313974591651415,0.011577132486389797,11.363318177582144,10.831618470533575,17.303512551381644,254,0.0
1007,2140,-158.873934567759,-2.6149982216557,319.099932457254,-46.68074364121138,-3.989091896211861,0.0251188643150958,-16,30.795,0.5470000000000006,2022.07.01 12:57:40:037,-297.343161543317,-114.890614878561,-14.5587702253833,17.09223068421498,12.038723987287192,8.259322,-8.75868,-12.133156,-0.02058439199499079,-0.014545102256801095,-0.01261718780502082,-0.011804387568557657,0.0062102376599627905,0.007970749542961859,8.317902379850358,7.876745510773511,17.303512551381644,254,0.0
1008,2140,-158.240021132474,-3.10404612741612,328.583272621352,-46.69410967992578,-3.754964297364758,0.0251188643150958,-16,31.343,0.5479999999999983,2022.07.01 12:57:40:585,-304.722341243354,-121.633410229508,-17.7925633247942,17.082780844439878,12.030520758922824,8.251652,-8.754637,-12.127983,-0.024390581595623975,-0.017244233166242854,-0.014969394825487961,-0.013996350364962046,0.0073777372262762144,0.00943978102189639,10.505950694724758,9.995878260072502,17.303512551381644,254,0.0
1009,2140,-157.688321932609,-3.52696351259765,336.878034320123,-46.70624697514729,-3.551345535424331,0.0251188643150958,-16,31.894,0.5509999999999984,2022.07.01 12:57:41:136,-311.066479385002,-127.651733389452,-20.7241495139897,17.07453483726561,12.023454995335907,8.244952,-8.751242,-12.123377,-0.022027759022698542,-0.014965530261829525,-0.012823527380974862,-0.012159709618875485,0.006161524500909541,0.008359346642469673,9.222933372984633,8.744615624361765,17.303512551381644,254,0.0
916,2135,132.280930992113,11.8585685628024,735.240696997292,87.41158118868398,1.4215130846223858,0.0398107170553497,-14,0.0,0.0,2022.07.01 12:57:12:980,-484.08837681943,532.362009859429,151.089431820437,3.275765205304709,2.6286359483694204,0.118712,2.625954,-1.954715,0,0,0,0,0,0,0,0,3.275765205304709,254,0.0
917,2135,132.308336666188,11.8771477485824,733.505005691544,87.411705873961,1.4197065291581752,0.0398107170553497,-14,0.551,0.551,2022.07.01 12:57:13:531,-483.166640304582,530.838019060673,150.965521199629,3.275324254094089,2.628275322133509,0.11869,2.625594,-1.954461,0.00022628906899300598,-0.0008002744294378696,-0.0006544940760640027,-3.992740471868284e-05,-0.000653357531760686,0.0004609800362975979,1.7853571069805894,1.781051980571335,3.275765205304709,254,0.0
918,2135,132.294572222352,11.9155995364698,731.557913533696,87.4123414482701,1.4180429483087553,0.0398107170553497,-14,1.113,0.5619999999999999,2022.07.01 12:57:14:093,-481.688764875301,529.46979521992,151.045193887316,3.2740210248674337,2.6272149244142553,0.118613,2.624536,-1.953703,0.0011309151407485082,-0.0023189132146886923,-0.0018868286819462882,-0.0001370106761565972,-0.0018825622775800774,0.0013487544483986415,2.0155644370847376,2.013989141697999,3.275765205304709,254,0.0
919,2135,132.296539387275,11.9317797447395,729.970679973023,87.41315682041014,1.416783909060483,0.0398107170553497,-14,1.676,0.563,2022.07.01 12:57:14:656,-480.633139568672,528.273018923988,150.91917123273,3.2727185307742244,2.626159160841741,0.118528,2.623483,-1.95294,0.001448263126179426,-0.0023134886202653146,-0.0018752461323519266,-0.00015097690941385746,-0.0018703374777978557,0.001355239786856251,1.6007810593485523,1.5958127366643533,3.275765205304709,254,0.0
920,2135,129.943144914465,13.8046704135355,730.547678562108,103.83666079013122,9.484305196753546,0.01,-20,2.21,0.534,2022.07.01 12:57:15:190,-455.483385943737,543.919173756662,174.317894094624,11.104480845701612,9.15731186520504,-2.190015,8.89158,6.281173,30.7556254114627,14.666221563534435,12.230623041878836,-4.323114232209737,11.738009363295879,15.419687265917604,37.74668859662601,29.619457598729518,11.104480845701612,254,0.0
