RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 11:41:57,0,0,345.016547536477,1883.5363725324,124.671094167978,0.391658,4.414089,0.852472,0,0,0,79.619925959397,3.72507904454875,1918.92901547909,2184,-13
01-Jul-2022 11:41:57,254,254,486.546063292306,425.221157687116,14.5061368495226,-4.137362,2.023175,-5.572787,0.000453,-0.000976,-0.001518,41.1521163159889,1.28603374210689,646.336238080698,2192,-18
01-Jul-2022 11:41:57,254,254,471.833215067629,922.310845634831,72.5400642799214,0.268959,7.885695,-3.063082,0,0,0,62.9067493770445,4.00529972278136,1038.53066384312,2265,-15
01-Jul-2022 11:41:57,254,254,987.967518131714,987.380993009265,82.7169803977013,4.9439,-5.453311,-8.294532,0.000484,-0.000926,-0.001496,44.9829876029887,3.3890785747241,1399.22948120936,2314,-17
01-Jul-2022 11:41:57,0,0,1169.49579193117,1020.17615230942,99.5978375347331,-1.950735,-1.739203,4.593799,0.001625,-0.001268,-0.002438,41.0988857225634,3.67202696383524,1555.12041923678,2315,-16
01-Jul-2022 11:41:57,254,254,-156.717252162285,638.250094787974,200.540015345439,8.002545,5.188433,-8.541368,0.006,-0.00179,0.000389,103.795596855869,16.9689888927384,687.12428160916,2319,-13
01-Jul-2022 11:41:57,254,254,-645.419459532015,1793.44544077264,260.871828075498,35.514286,-92.448036,38.842896,0,0,0,109.792628644522,7.79338902602023,1923.81572362173,1504,-17
01-Jul-2022 11:41:57,254,254,23582.7317485935,1652.85327166102,-14358.171007921,-1521.643188,818.055847,-873.925232,0,0,0,4.0091583643029,-31.2725141863421,27659.2522559173,2251,1
01-Jul-2022 11:41:57,254,254,-911.241586757824,268.912371946262,82.1656621741131,3.315602,-1.307118,-1.91701,0.003103,-0.005588,-0.002654,163.558382015212,4.94274317191558,953.638447873822,2,-12
01-Jul-2022 11:41:57,254,254,-348.573847332038,57.8653295037984,35.8835286339745,2.064588,-0.879666,0.296273,0,0,0,170.574515374309,5.7987374784432,355.161584394579,2009,-21
01-Jul-2022 11:41:57,254,254,743.373468727339,433.817718633869,108.837178704329,4.509012,19.346035,-11.361376,0,0,0,30.266971041615,7.20692378512458,867.552568134478,2125,-18
01-Jul-2022 11:41:57,254,254,347.127798149828,1883.06321352533,126.019701376557,0.391781,4.413754,0.852563,0,0,0,79.5552344743955,3.76542342619893,1918.93349012302,2184,-13
01-Jul-2022 11:41:58,254,254,709.78135624947,79.4015333830721,5.75020032469183,9.313008,20.996284,-55.937164,0,0,0,6.38300294690672,0.461286814368287,714.231924508205,2192,-18
01-Jul-2022 11:41:58,254,254,475.499577380251,919.288367078367,73.4330428736284,0.269049,7.88462,-3.062482,0,0,0,62.6498491375523,4.05838779599758,1037.58535153504,2265,-15
01-Jul-2022 11:41:58,254,254,983.69346310664,983.195692948852,80.7099385336041,4.937404,-5.450824,-8.290183,0.000154,-0.000295,-0.000477,44.9854998800964,3.32122228008708,1393.14058664946,2314,-17
01-Jul-2022 11:41:58,254,254,1169.1868468523,1022.98014156106,100.138390228152,-1.9501,-1.739359,4.59271,0.000541,-0.000422,-0.000812,41.1843056407863,3.68808078923977,1556.76393524459,2315,-16
01-Jul-2022 11:41:58,254,254,-156.670985942706,631.168368668528,201.227048540488,7.998782,5.189866,-8.538484,0.001854,-0.000553,0.000119,103.940419009564,17.1934566920826,680.743441032131,2319,-13
01-Jul-2022 11:41:58,254,254,-699.987923083827,1817.14139342303,265.632039587945,35.49305,-92.388092,38.825897,0,0,0,111.067372825096,7.76778965472498,1965.33618411972,1504,-17
01-Jul-2022 11:41:58,254,254,24430.4755406557,1580.17250532192,-14963.6580281975,-1521.335083,817.478455,-873.866333,0,0,0,3.7007579147795,-31.4342103298483,28692.440500487,2251,1
01-Jul-2022 11:41:58,254,254,-912.812183482572,267.263120460539,82.1920339018106,3.315023,-1.307919,-1.916801,0.001036,-0.001866,-0.000886,163.680448325066,4.93893324968881,954.678578532818,2,-12
01-Jul-2022 11:41:58,254,254,-349.665541411377,57.5529406856513,36.648784971796,2.063739,-0.878773,0.296559,0,0,0,170.653247492269,5.90450702727673,356.260389703917,2009,-21
01-Jul-2022 11:41:58,254,254,751.035722179804,424.00772057406,110.454679892398,4.50753,19.335661,-11.353209,0,0,0,29.4475080222579,7.29810515501211,869.50413420908,2125,-18
01-Jul-2022 11:41:58,254,254,348.894034910481,1882.34856378855,127.267572947778,0.39218,4.412701,0.852836,0,0,0,79.4993717258716,3.80335647226306,1918.63498308483,2184,-13
01-Jul-2022 11:41:58,254,254,716.624791928101,49.2187647403043,-4.89371179230511,9.30761,20.989571,-55.92738,0,0,0,3.92898192656317,-0.390337764151161,718.329678924421,2192,-18
01-Jul-2022 11:41:58,254,254,478.877578361426,916.572511210557,73.9581488408148,0.269228,7.882405,-3.061241,0,0,0,62.4144820366679,4.09066498403217,1036.77322069201,2265,-15
01-Jul-2022 11:41:58,254,254,980.243324578274,979.6285494931,78.7421906553209,4.932854,-5.448659,-8.287088,5.1e-05,-9.9e-05,-0.000159,44.9820273880956,3.25200131664019,1388.07399044555,2314,-17
01-Jul-2022 11:41:58,254,254,1168.8779017725,1025.59209145417,100.518877669238,-1.949241,-1.738909,4.591398,0.000181,-0.000141,-0.000271,41.2642300069167,3.69852033901093,1558.27428011673,2315,-16
01-Jul-2022 11:41:58,254,254,-156.490830931813,624.797935768962,202.232100204565,7.996068,5.188969,-8.534741,0.00062,-0.000185,4e-05,104.061386460494,17.4311083483778,675.099743045451,2319,-13
01-Jul-2022 11:41:58,254,254,-752.331830978394,1840.11613839529,270.086127566174,35.474037,-92.333168,38.809868,0,0,0,112.237207711049,7.73684379832124,2006.23455831809,1504,-17
01-Jul-2022 11:41:58,254,254,25241.4726191787,1510.66877470164,-15542.1099233953,-1521.021484,816.893372,-873.808228,0,0,0,3.42499129020362,-31.5764334486246,29681.159697736,2251,1
01-Jul-2022 11:41:59,254,254,-910.402185236104,272.960942152404,81.9939520424232,2.381172,-2.733879,-1.759114,0.014385,-0.047654,-0.034638,163.309977768056,4.93065866073444,953.97212904515,2,-19
01-Jul-2022 11:41:59,254,254,-350.623346699867,57.1836876532761,37.0917987711728,2.063011,-0.878011,0.296805,0,0,0,170.737098277677,5.96058123170859,357.186935540375,2009,-21
01-Jul-2022 11:41:59,254,254,758.06460044859,415.031011906831,112.243833822198,4.506105,19.326458,-11.345853,0,0,0,28.7001608473427,7.39990303220997,871.499487968176,2125,-18
01-Jul-2022 11:41:59,254,254,350.79416046245,1881.76908919559,128.353267233819,0.39262,4.411345,0.853261,0,0,0,79.4402882608393,3.83615014478068,1918.48534247102,2184,-13
01-Jul-2022 11:41:59,254,254,723.334338815417,20.0530571039235,-14.4150551147759,9.297365,20.977112,-55.908993,0,0,0,1.58800883875382,-1.14123633107205,723.755818368814,2192,-18
01-Jul-2022 11:41:59,254,254,482.677829465363,913.685207797927,74.6889501484111,0.269535,7.878607,-3.059112,0,0,0,62.1535880531252,4.13408826413242,1036.03908482277,2265,-15
01-Jul-2022 11:41:59,254,254,975.969269553665,975.443249433156,76.7351487902924,4.926119,-5.446317,-8.282395,1.5e-05,-2.9e-05,-4.7e-05,44.9845554275065,3.18299363168528,1381.98908499224,2314,-17
01-Jul-2022 11:41:59,254,254,1168.70284548448,1028.53125585058,100.897253076546,-1.948563,-1.737797,4.589544,5.5e-05,-4.5e-05,-8.5e-05,41.3497872262873,3.70810276166746,1560.10356739016,2315,-16
01-Jul-2022 11:41:59,254,254,-157.628413519822,632.322240457157,171.338682704605,0.92681,0.651155,-10.340466,0,0,0,103.997677209195,14.7308745602641,673.821249825563,2319,-17
01-Jul-2022 11:41:59,254,254,-805.921905492898,1863.41233174181,274.935487223789,35.448624,-92.272774,38.79681,0,0,0,113.388380684113,7.71214503482465,2048.75697874973,1504,-17
01-Jul-2022 11:41:59,254,254,26074.8185507189,1439.31260478632,-16144.8910137592,-1520.740601,816.35022,-873.743774,0,0,0,3.15948249822698,-31.7257839241821,30702.203326038,2251,1
01-Jul-2022 11:41:59,254,254,-912.338379561435,272.031251631277,81.5474914396182,2.385535,-2.737364,-1.774673,0.004429,-0.014533,-0.01078,163.397037372663,4.89579852447598,955.516778526133,2,-19
01-Jul-2022 11:41:59,254,254,-351.581151988823,56.8144346213667,37.5348125724122,2.062015,-0.876987,0.297153,0,0,0,170.82053191707,6.01635252635572,358.114574640546,2009,-21
01-Jul-2022 11:41:59,254,254,766.149104023818,404.85752694367,113.906965099275,4.503744,19.314209,-11.33559,0,0,0,27.8533958895298,7.4886011478324,873.995917277404,2125,-18
01-Jul-2022 11:41:59,254,254,362.972752906382,1880.89648633746,114.172013752162,-2.324851,5.722452,0.36109,-3.5e-05,4.9e-05,7.1e-05,79.0774088099009,3.41086206859747,1918.99871297333,2184,-12
01-Jul-2022 11:41:59,254,254,729.678288101219,-6.66473534113175,-22.9686435023323,9.281926,20.960827,-55.882889,0,0,0,-0.523313622301767,-1.8028727476319,730.070120884172,2192,-18
01-Jul-2022 11:41:59,254,254,455.375468875282,908.0264650463,71.3259549541399,2.459174,1.819708,-2.642085,0,0,0,63.3662252335878,4.01646200805201,1018.31540827387,2265,-14
01-Jul-2022 11:41:59,254,254,1029.6934217154,995.580511554836,92.0123752644286,-2.464577,8.154901,3.61352,-0.001215,0.002406,0.003481,44.0350238844545,3.67571750684496,1435.24052859218,2314,-15
01-Jul-2022 11:41:59,254,254,1160.26294175489,1026.80058401577,96.7261860631406,-1.682915,-2.52708,4.287379,-0.011486,0.019866,0.03625,41.5079390952031,3.57231630447663,1552.3805874898,2315,-9
01-Jul-2022 11:41:59,254,254,-157.607829771936,627.328362233813,168.349409115501,0.926153,0.650743,-10.339535,0,0,0,104.102906947249,14.5887523363026,668.373118563214,2319,-17
01-Jul-2022 11:41:59,254,254,-858.95584109379,1886.48021332881,279.668299684301,35.429817,-92.217155,38.780132,0,0,0,114.480815561419,7.68401260136085,2091.6087325498,1504,-17
01-Jul-2022 11:42:00,254,254,-914.408462678082,270.966385965847,81.263208122924,2.385689,-2.740304,-1.777305,0.001479,-0.004852,-0.003599,163.493879174584,4.87025651006086,957.1673458362,2,-19
01-Jul-2022 11:42:00,254,254,-352.538957277313,56.6372209475157,38.1378916250542,2.061222,-0.876152,0.297419,0,0,0,170.873122996515,6.09670606454847,359.090503873936,2009,-21
01-Jul-2022 11:42:00,254,254,773.888593745884,394.82662996645,115.789491242729,4.502194,19.303799,-11.327332,0,0,0,27.0300090867838,7.59147899714905,876.469525735433,2125,-18
01-Jul-2022 11:42:00,254,254,366.386822661385,1880.64999237636,114.858212293126,-2.324167,5.721234,0.361199,-1.2e-05,1.6e-05,2.4e-05,78.9757681301639,3.43058451615464,1919.44682306551,2184,-12
01-Jul-2022 11:42:00,254,254,737.541280312929,-41.2817996211052,-34.5399318551645,9.2657,20.941307,-55.853905,0,0,0,-3.2036274326084,-2.67708610818277,739.50276134586,2192,-18
01-Jul-2022 11:42:00,254,254,455.550525162835,905.855458084465,71.5878405533731,2.458616,1.819299,-2.641257,0,0,0,63.3023881244853,4.03853703909785,1016.47686192684,2265,-14
01-Jul-2022 11:42:00,254,254,1034.29700556817,996.192810027362,94.0110263833776,-2.463759,8.154087,3.614314,-0.000406,0.000803,0.001162,43.9249129241718,3.74558679828178,1439.09988658159,2314,-15
01-Jul-2022 11:42:00,254,254,1159.74287161371,1029.49825768107,97.0038258330896,-1.684874,-2.521503,4.296612,-0.003836,0.006634,0.012105,41.595312887177,3.57931730690367,1553.79533177746,2315,-9
01-Jul-2022 11:42:00,254,254,-157.453357232269,622.853737871352,165.518088742159,0.924538,0.649742,-10.337255,0,0,0,104.18678323067,14.4473206688949,663.426390931868,2319,-17
01-Jul-2022 11:42:00,254,254,-911.855887902435,1909.68327006058,284.238934859633,35.413322,-92.163551,38.762402,0,0,0,115.524038666394,7.64988172947106,2135.21968994803,1504,-17
01-Jul-2022 11:42:00,0,0,-911.601896780543,279.924883517735,78.7149715814739,1.557813,-6.131633,-3.804141,0.013734,-0.037113,-0.043533,162.929889435051,4.71872625934301,956.855268772333,2,-17
01-Jul-2022 11:42:00,254,254,-353.630651357584,56.1327927708408,38.7430827105418,2.060463,-0.875354,0.297675,0,0,0,170.980528482106,6.17557024281693,360.147961901437,2009,-21
01-Jul-2022 11:42:00,254,254,781.339722137433,385.102355678817,117.304144759662,4.500611,19.293789,-11.319296,0,0,0,26.2375082394962,7.66953051211972,878.951561871853,2125,-18
01-Jul-2022 11:42:00,254,254,369.723656145856,1880.43235797368,115.119320627302,-2.323035,5.7191,0.36143,-4e-06,5e-06,8e-06,78.876603269268,3.43759974624432,1919.88903137916,2184,-12
01-Jul-2022 11:42:00,254,254,743.885229599196,-68.7677495002645,-43.7337812492624,9.250818,20.927975,-55.830261,0,0,0,-5.28164151499011,-3.35035250407539,748.336075443072,2192,-18
01-Jul-2022 11:42:00,254,254,455.591692659538,903.54927597833,72.0119034377858,2.457751,1.818663,-2.63997,0,0,0,63.24163885178,4.07054737301805,1014.47069882677,2265,-14
01-Jul-2022 11:42:00,254,254,1038.68946435908,996.890832272064,95.9068298302591,-2.461402,8.15117,3.614405,-0.000133,0.000264,0.000382,43.8236530391721,3.81123896332988,1442.86702604458,2314,-15
01-Jul-2022 11:42:00,254,254,1158.87778762029,1032.33851933369,97.5008604703471,-1.684595,-2.51879,4.297401,-0.001211,0.002108,0.003827,41.6949302977721,3.59474020161862,1555.06493849365,2315,-9
01-Jul-2022 11:42:00,254,254,-157.566662275232,617.916723861767,162.851057688706,0.922367,0.648377,-10.334179,0,0,0,104.305368813414,14.325809750387,658.1556029382,2319,-17
01-Jul-2022 11:42:01,254,254,-963.355295552406,1932.12308058559,288.944348269142,35.39415,-92.110344,38.747635,0,0,0,116.500813754674,7.62284501826394,2178.21988339036,1504,-17
01-Jul-2022 11:42:01,254,254,-914.882077743299,279.154316471981,76.9062042441219,1.564531,-6.132549,-3.822151,0.004429,-0.011969,-0.014039,163.031689057356,4.59679730627849,959.609771121613,2,-17
01-Jul-2022 11:42:01,254,254,-354.588456645608,55.9555790974555,39.3461617631838,2.059629,-0.87449,0.297964,0,0,0,171.032429709843,6.25502488694707,361.12618412951,2009,-21
01-Jul-2022 11:42:01,254,254,788.790850528516,375.570120750177,118.97886352893,4.498331,19.283276,-11.31023,0,0,0,25.4607059728851,7.75527387480425,881.702836246112,2125,-18
01-Jul-2022 11:42:01,254,254,359.507129353471,1876.20340158347,114.336053013802,-0.203485,2.158983,-2.822911,0.005485,-0.009404,-0.011269,79.152797485358,3.42513932660306,1913.75476829925,2184,-15
01-Jul-2022 11:42:01,254,254,751.248735419009,-100.68799501616,-53.8550068782642,9.223389,20.91918,-55.796818,0,0,0,-7.63371829199766,-4.06414929665425,759.877027271448,2192,-18
01-Jul-2022 11:42:01,254,254,433.480024886318,891.500552687368,58.7443710621446,3.844694,-3.449546,-6.027566,0,0,0,64.0692920504468,3.39137359221338,993.04031567143,2265,-15
01-Jul-2022 11:42:01,254,254,1047.71137833036,1000.04351691983,90.952978014946,-6.018773,12.600377,9.815033,-0.044877,0.088135,0.133593,43.6665034321061,3.593263387239,1451.22658886408,2314,-12
01-Jul-2022 11:42:01,254,254,1157.65220474871,1035.53970318369,101.469533873722,-2.753225,0.484547,9.243284,-0.064545,0.123045,0.191797,41.8131769402579,3.73772934316536,1556.53370356503,2315,-19
01-Jul-2022 11:42:01,254,254,-152.391832194757,606.957283617463,183.809034765698,4.587803,4.74359,-8.55844,0,0,0,104.094201496724,16.3685925759553,652.231688832628,2319,-6
01-Jul-2022 11:42:01,254,254,-918.162258706987,278.191710068168,74.9373716562986,1.565314,-6.131671,-3.827325,0.001457,-0.003935,-0.004618,163.143846133896,4.46631047495722,962.303575040289,2,-17
01-Jul-2022 11:42:01,254,254,-355.546261934098,55.5863260646147,39.7891755634919,2.058781,-0.873605,0.298254,0,0,0,171.11427203888,6.30938800526499,362.058230831305,2009,-21
01-Jul-2022 11:42:01,254,254,872.629027901217,302.615982992393,49.538844095543,1.0601,22.254648,-24.993956,2e-06,-2e-06,-2e-06,19.1258564104659,3.07017629276538,924.938890182805,2125,-20
01-Jul-2022 11:42:01,254,254,360.696643451694,1874.75772171479,113.727722571231,-0.202167,2.156131,-2.82596,0.001819,-0.00312,-0.003739,79.1095715072585,3.40908706227646,1912.52518378394,2184,-15
01-Jul-2022 11:42:01,254,254,758.380532428622,-131.36942570658,-64.2911116210744,9.199807,20.908104,-55.765808,0,0,0,-9.82746142768001,-4.77484630957652,772.355038185594,2192,-18
01-Jul-2022 11:42:02,254,254,430.797150333878,888.195491775965,57.2431194148958,3.843635,-3.449095,-6.026783,0,0,0,64.1254482727543,3.3187455597821,988.814538256435,2265,-15
01-Jul-2022 11:42:02,254,254,1055.28619806701,1003.8462929727,94.9808186590672,-6.030898,12.625372,9.855156,-0.014975,0.029409,0.044578,43.5689718364461,3.73112044444099,1459.5744913018,2314,-12
01-Jul-2022 11:42:02,254,254,1158.80055135023,1040.24099259119,103.638445579447,-2.769063,0.517101,9.300673,-0.021544,0.041071,0.064019,41.9139318816034,3.80763068936037,1560.6604268318,2315,-19
01-Jul-2022 11:42:02,254,254,-151.54223322589,600.878647722344,183.683069500141,4.586427,4.742256,-8.556189,0,0,0,104.154875107464,16.5103229607849,646.343304878078,2319,-6
01-Jul-2022 11:42:02,254,254,-921.442439669743,277.229103663427,72.9685390684754,1.563863,-6.130743,-3.828024,0.000486,-0.001314,-0.001542,163.255336470776,4.33653641767204,965.005986114254,2,-17
01-Jul-2022 11:42:02,254,254,-356.637956014369,55.2739372464675,40.554431900382,2.058034,-0.872817,0.298504,0,0,0,171.190042964294,6.41151926518216,363.167319228473,2009,-21
01-Jul-2022 11:42:02,254,254,882.438600740395,287.696731566775,46.7436307556927,1.058915,22.249201,-24.989254,1e-06,-1e-06,-1e-06,18.0572448318445,2.88309471192809,929.328930167945,2125,-20
01-Jul-2022 11:42:02,254,254,361.752268758602,1873.17686670134,113.281569413841,-0.201838,2.1544,-2.826296,0.000608,-0.001042,-0.001249,79.069469409933,3.39814627600705,1911.14860538523,2184,-15
01-Jul-2022 11:42:02,254,254,765.301204376854,-161.389014549241,-74.3498682789505,9.184655,20.893057,-55.740788,0,0,0,-11.9082258479631,-5.43024024069024,785.659118416464,2192,-18
01-Jul-2022 11:42:02,254,254,428.248164572753,885.601724085369,56.0598862357438,3.8418,-3.448317,-6.025425,0,0,0,64.1931009692564,3.26165428855642,985.30686337185,2265,-15
01-Jul-2022 11:42:02,254,254,1062.30487888912,1006.91718399198,98.3248802414164,-6.031736,12.630342,9.865839,-0.005007,0.009833,0.014904,43.4667070728108,3.8431419699881,1466.98386262578,2314,-12
01-Jul-2022 11:42:02,254,254,1159.81500916043,1044.42302813827,105.649404067546,-2.772148,0.527089,9.315864,-0.007204,0.013733,0.021406,42.0032983466527,3.87248639715175,1564.33759584022,2315,-19
01-Jul-2022 11:42:02,254,254,-150.847106797155,595.625888377701,183.347184825689,4.584568,4.740467,-8.553155,0,0,0,104.211805156722,16.6151952065846,641.202962187717,2319,-6
01-Jul-2022 11:42:02,254,254,-905.134067293722,293.709076262407,79.35778734833,-1.867658,-2.256924,2.756953,-0.001018,-0.003885,0.000327,162.022150040117,4.76712288107671,954.898088629051,2,-17
01-Jul-2022 11:42:02,254,254,-357.595761302859,54.9046842145581,40.9974457006902,2.057316,-0.872062,0.298747,0,0,0,171.271063333476,6.46515185118985,364.101693767624,2009,-21
01-Jul-2022 11:42:02,254,254,892.382062370889,272.720615926934,43.6261748792604,1.057147,22.239239,-24.981054,0,0,0,16.9936606826715,2.67678696705799,934.144272972587,2125,-20
01-Jul-2022 11:42:02,254,254,362.807894065045,1871.59601168836,112.835416257381,-0.2022,2.153308,-2.82566,0.000198,-0.000341,-0.000409,79.0293104333441,3.38718805878519,1909.77303104994,2184,-15
01-Jul-2022 11:42:03,254,254,771.43402860174,-188.02108322212,-83.0063043376431,9.169201,20.882816,-55.718552,0,0,0,-13.6975980148769,-5.96800929088281,798.343556860405,2192,-18
01-Jul-2022 11:42:03,254,254,425.565290020313,882.48870253249,54.7186998398975,3.838859,-3.446314,-6.023737,0,0,0,64.2550950643553,3.19665847879601,981.267681257117,2265,-15
01-Jul-2022 11:42:03,254,254,1070.01358741708,1010.66309583015,102.030478348024,-6.025903,12.626954,9.866821,-0.001549,0.003052,0.004629,43.3661032623015,3.96544688137019,1475.391198646,2315,-12
