,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
56,4,-198.893195547377,3.94296407245453,660.575182524182,53.955529478198045,2.0185177843554953,-2.840617202093799,-2.9666585100073934,-2.972466305582977,0.0549767157205774,0.04228458662438636,0.04471111127139762,194.229,2021.03.21 14:20:56:958,-623.506151089087,213.39105990889,45.4234984605219,57.3395821435753,54.16423254469838,9.444542345447486,9.35894944151827,9.15325893763924,9.185526234724255,5.50692751217917,7.56727718697414,-1.26863921823959,0.6907239491430381,0.5261630388264287,0.05217567364260134,0.6162611258556794,-2.046278781266496,0.20425987144681343,0.29022904722901205,0.25901655911025206,0.36307059532924585,8.949731567941239,7.074909644698539,7.415543171908956,5.5144355155792075,12.862893134196193,0.0099999997764825,1.0
57,4,-199.230425932294,3.64636809939428,659.17549235026,53.70216453693958,-0.506729882516936,-2.8011862626141415,-2.910442569115257,-2.915372954484437,0.0588611401891057,0.04611601527790872,0.04942778786167732,194.729,2021.03.21 14:20:57:458,-621.134188194994,216.671668416258,41.9224841622542,52.85792783280014,50.08364950452455,9.349956888730604,9.192304884188088,9.21594891380054,9.24033645603098,5.44168575668951,7.40854406812234,-1.70974405606591,-0.18917091343376313,-0.3332891146603636,-0.13048351097932098,-0.3174662377036004,-0.8822096756526401,0.1253799523225972,0.33934062353118055,0.10962072592156732,0.3790487456240733,5.352167903405522,7.101023693044669,6.727751374272928,4.048283605377642,12.862893134196193,0.0099999997764825,1.0
58,4,-199.587658630099,3.48774946757725,657.719911411831,51.91646576524724,-3.571397543384677,-3.0221701096924587,-2.910864344496173,-2.950972007651332,0.0584385213707307,0.04996126516326736,0.052431365818755904,195.229,2021.03.21 14:20:57:958,-618.509704349731,220.091252922228,40.0124700578407,47.72049291604256,46.726589554027775,9.373284701590398,9.186876892781758,9.279254161051258,9.284652539665386,5.66655476958192,7.23110393276544,-1.86004275594439,0.04665562571958759,-0.01085598281266087,0.4497380257848196,-0.35488027071379946,-0.30059739975695976,0.12661049450143552,0.3389668391040074,0.0886323583439562,0.311266087201268,4.714830593624198,7.115402272001487,6.056777753753872,4.31062334790645,12.862893134196193,0.0099999997764825,1.0
59,4,-199.959447431565,3.25873014132181,656.423750813802,53.831513976783945,3.830096423073414,-2.6481005706873275,-2.8457368649306938,-2.8500148592913797,0.0598957954044976,0.054403784302237676,0.05491950908067633,195.729,2021.03.21 14:20:58:458,-615.997506666504,223.71111048064,37.3143932740947,43.429073069204776,43.5891907099792,9.314712315638362,9.064548697927691,9.316335324456563,9.29467246525821,5.34954975802808,7.31767452702594,-2.14425334930422,-0.1171447719040728,-0.2446563897081333,-0.6340100231076793,0.17314118852099902,-0.5684211867196605,0.07416232681061033,0.355286832750835,0.020039979756586904,0.27632107365970165,5.166635682317146,6.380160672623908,5.7600637219907735,4.406189503732628,12.862893134196193,0.0099999997764825,1.0
60,4,-200.264368720011,2.98622954438585,655.138251908329,53.83026664013076,-0.0024946733063728743,-2.538000312045629,-2.7700148914266713,-2.746010008351495,0.0682197209444932,0.06007837872588092,0.05935291311448136,196.229,2021.03.21 14:20:58:958,-613.753418102159,226.600397756143,34.1301211474021,39.76059342042272,40.43616746612714,9.144383715619677,8.801510105977249,9.325375993405306,9.244576214483768,5.19446912973959,7.10521432511378,-2.48055908876823,-0.34065720003737,-0.5260771839008846,-0.3101612565769791,-0.42492040382431995,-0.6726114789280198,0.01808133789748396,0.40099797612997756,-0.10019241565592603,0.2950284643407717,4.850103444447243,5.80669383834707,5.45674362405768,3.6584032644047877,12.862893134196193,0.0099999997764825,1.0
61,4,-200.527514180683,2.78005602246239,653.884377906436,53.242081360205994,-1.1763705598495307,-2.489107324095579,-2.6997129158270274,-2.6603757792463294,0.0851797914669894,0.06611899387516332,0.06796187266784573,196.729,2021.03.21 14:20:59:458,-611.644436511416,229.019262443969,31.7148114239376,37.01885601310586,37.529048750774976,8.86360796478709,8.452490705795231,9.209189117273226,9.117586796405828,5.05826909197883,6.77189138459016,-2.66813549541292,-0.5615515016651749,-0.698038800364035,-0.2724000755215208,-0.6666458810472395,-0.37515281328937977,-0.23237375226415863,0.2308055960858633,-0.2539787794905269,0.3422768999100754,4.016519735836842,4.820051471926191,4.976668988933287,3.20916028395353,12.862893134196193,0.0099999997764825,1.0
62,4,-200.932369039173,2.67558370090666,652.622243536087,53.49073780570788,0.49731289100377296,-2.436554109019506,-2.6267864851081,-2.5857685552450325,0.099159801056899,0.07417872604872197,0.07836118221343051,197.229,2021.03.21 14:20:59:958,-608.886470678074,232.905350449534,30.4649149557671,34.72734217180844,35.17433746707674,9.021332897967204,8.62108680519569,9.143464319120547,9.085502163338212,5.12913910524429,6.92929070986151,-2.65731246812002,0.315449866360229,0.337192198800917,0.1417400265309201,0.3147986505427003,0.02164605458579949,-0.1314495963053602,0.33926416635784595,-0.06416922936658441,0.4100871609671979,4.92648928812625,4.734915748870337,4.959942421864805,4.765297002798209,12.862893134196193,0.0099999997764825,1.0
63,4,-201.376930686406,2.6632430621556,651.314304896763,53.18708079103497,-0.6073140293458152,-2.4846551313206025,-2.519283489433729,-2.5520640804251546,0.106167527784672,0.08372452733151023,0.08762996411957169,197.729,2021.03.21 14:21:00:458,-605.85025807314,237.148644884977,30.2636492859996,32.77757801744022,33.53744139805343,9.249543982992964,8.913391908184595,9.118716175401058,9.140182770179226,5.340941282771,7.13602841382257,-2.47093273571555,0.4564221700515212,0.5846102059778104,0.42360435505342053,0.41347540792211923,0.37275946480894007,-0.049496287438973496,0.43031695228464845,0.10936123802463309,0.43289303143587626,5.221555564968014,4.8362607431391,5.047146803360791,5.217675214903806,12.862893134196193,0.0099999997764825,1.0
64,4,-201.848848002298,2.62240208898272,650.077732631138,53.26271534108533,0.1512691001007198,-2.4782536300058275,-2.485314101297429,-2.5274605968652266,0.097244557765665,0.09119427980374373,0.0908348286795786,198.229,2021.03.21 14:21:00:958,-602.749877041798,241.678936565668,29.7433295385411,31.2633652703295,32.272737440419846,9.530842857441415,9.236452349384288,9.161942283761672,9.270402799726135,5.52475411994602,7.40196892161714,-2.35051346960521,0.5625977488969021,0.6461208823993871,0.36762567435003923,0.5318810155891409,0.24083853222068008,0.08645221672122147,0.5045699977814625,0.2604400755151739,0.426606323310967,5.514221422035867,4.905777891082844,5.202838343468544,5.489617951337231,12.862893134196193,0.0099999997764825,1.0
65,4,-202.216979945148,2.7174295760967,648.803808706778,52.79077722028313,-0.9438762416044,-2.460045554985362,-2.4697231498853753,-2.5049889161857406,0.0866535557703133,0.09488104676890774,0.08944107103987803,198.729,2021.03.21 14:21:01:458,-599.960152774939,245.046575286327,30.7600069954256,30.5893424399342,31.768493957568868,9.36842772886685,9.15883547740459,9.206751086411105,9.303077776183242,5.53859805780554,7.29439503017472,-1.97057626313633,-0.32483025714913083,-0.15523374395939626,0.027687875719040633,-0.2151477828848396,0.7598744129377604,0.08961760529886931,0.5012594766310049,0.06534996416812429,0.46527305440089234,4.489675387967411,4.833692279786877,4.965117357742263,4.373048369042263,12.862893134196193,0.0099999997764825,1.0
66,4,-202.574930258517,2.84234148151471,647.677324978811,53.00853702079183,0.43551960101738985,-2.3202450524628735,-2.4359506955588346,-2.4434076281815384,0.0859756224911672,0.0950402129737433,0.08828592152182943,199.229,2021.03.21 14:21:01:958,-597.315408288319,248.331811206382,32.1169239405031,30.669764943247298,31.884637285395762,9.153716940951464,9.019945587625726,9.26477288164398,9.2532908310279,5.42726536504778,7.20445758271097,-1.55920346053138,-0.4294215758307729,-0.27777977955772926,-0.22266538551552095,-0.17987489492750086,0.8227456052098998,0.1160435904657497,0.4601448287965251,-0.09957388275682953,0.46078089301670294,4.430425718344177,4.916473476288345,4.78688681099671,4.217516858286053,12.862893134196193,0.0099999997764825,1.0
67,4,-202.92313350164,3.06082789026774,646.610663193923,53.011779713224925,0.006485384866195432,-2.210570205635601,-2.3907539148820534,-2.3657951539184117,0.0862725151427905,0.0924627557909216,0.08761478606144808,199.729,2021.03.21 14:21:02:458,-594.69694334863,251.492776216495,34.5264976650814,31.48208148511016,32.76525741287838,8.943600180375418,8.885878414232165,9.249226338125622,9.150060614035807,5.34619599117123,7.09767733955988,-1.01446980925706,-0.4202335211520918,-0.26813434678712156,-0.1621387477530991,-0.21356048630218005,1.0894673025486399,-0.03109308703671445,0.496617891874498,-0.2064604290003391,0.4124413354546963,4.759632755761399,4.883102169815374,4.7778021259087735,4.104638648594868,12.862893134196193,0.0099999997764825,1.0
68,4,-203.294095435233,3.09292475007615,645.44308702001,52.59712954354496,-0.8293003393599321,-2.2049439720461694,-2.3348116830271666,-2.3121780932569576,0.0862725151427905,0.0884837532625453,0.08716736242158368,200.229,2021.03.21 14:21:02:958,-591.967508125683,254.869084983647,34.8252158907752,32.39439480606528,33.45191023932261,8.907085421701494,8.863477080674206,9.180734625867327,9.069068883201249,5.38381458827163,7.04100606722864,-0.880309462547302,-0.07302951734784813,-0.04480266711591696,0.075237194200799,-0.11334254466247984,0.26832069341951614,-0.13698342451658832,0.4166956450921063,-0.16198345841850678,0.3440214223155962,4.351839852955646,4.7091590274129,4.635814701492094,4.341575466050472,12.862893134196193,0.0099999997764825,1.0
69,4,-203.650240584782,3.10592567125956,644.264797247024,52.04848712939206,-1.0972848283058028,-2.213967017016132,-2.2819543604292276,-2.2794410678281367,0.0862725151427905,0.0862893447379704,0.08686907999518068,200.729,2021.03.21 14:21:03:458,-589.286896734329,258.068656299221,34.9076126887185,33.42725143610076,33.93714438934672,8.83708351387093,8.801263612780692,9.041982757153232,8.991740426721876,5.41272777254588,6.94007343202995,-0.794860899448395,-0.14000381566112807,-0.12442693578702801,0.05782636854850054,-0.2018652703973789,0.17089712619781405,-0.27750373742819434,0.16310008845728594,-0.15465691082930932,0.28113108756606514,4.174892006652614,4.4412931443362496,4.4821738031408715,4.174078824710978,12.862893134196193,0.0099999997764825,1.0
70,4,-204.030663931145,3.07575185793751,643.171995918706,52.04848712939206,0.0,-2.157018479228553,-2.2213489452778656,-2.2386335382823006,0.0862725151427905,0.08621313661246584,0.08667022504432235,201.229,2021.03.21 14:21:03:958,-586.580512190452,261.53868504157,34.5101790755816,34.17728585213196,34.12815595148419,8.83708351387093,8.801263612780692,8.935713914154046,8.940188122422256,5.41272777254588,6.94007343202995,-0.794860899448395,0.0,0.0,0.0,0.0,0.0,-0.21253768599836817,0.20004508307185656,-0.10310460720356901,0.24358549273828517,4.4185484323378565,4.4270677532103395,4.460965346199963,4.400638223265379,12.862893134196193,0.0099999997764825,1.0
71,4,-204.234426655859,3.50957960452673,642.379637520268,51.99542608192261,-0.1061220949388968,-1.9736989372299025,-2.1520397222312715,-2.1503220045799294,0.0831479034528688,0.08564759280480616,0.08549611784692869,201.729,2021.03.21 14:21:04:458,-584.670403129586,263.183599748299,39.3235396985511,35.61860900374156,35.859950534197495,8.31465099897969,8.314604931230273,8.767900725759691,8.731675747898338,5.1195049679501,6.55158942895333,0.0276780128479004,-1.0448650297824784,-0.9733173631008398,-0.5864456091915606,-0.7769680061532416,1.6450778245925908,-0.33562637678870927,0.4272142897845239,-0.417024748128039,0.5347154059121464,5.43347968649643,4.627678546840789,4.785136793032403,2.5207659583578876,12.862893134196193,0.0099999997764825,1.0
72,4,-204.28814470768,3.92023777961731,641.172027587891,49.34494303657338,-5.300966090698452,-2.086593220117113,-2.127244325127574,-2.1290790764227325,0.0760370429463997,0.08360049836552799,0.08234309287965157,202.229,2021.03.21 14:21:04:958,-583.053298606393,263.113389162048,43.8354303882259,37.48039554837046,38.518443819239664,7.627409252838933,7.59445488304015,8.504662540252395,8.36358691616119,4.94781408648919,5.76149986861681,0.708256267011171,-1.3744834922815148,-1.4403000963802448,-0.343381762921819,-1.580179120673039,1.3611565083265411,-0.5264763710145939,0.6363951865069741,-0.7361776628898071,0.667278178618768,4.793444915812336,4.634440978850977,4.787906167292761,1.6186279885609878,12.862893134196193,0.0099999997764825,1.0
73,4,-204.639334399745,4.07613803755563,639.929817631559,48.30274435741986,-2.0843973583070436,-2.1895539002277595,-2.124166310763892,-2.149237351026258,0.069162505815207,0.0801784965000113,0.07794956385776676,202.729,2021.03.21 14:21:05:458,-580.192730960963,266.114833690793,45.4874384828476,39.61284006678494,40.841442040655544,7.753331191427825,7.7012139836944105,8.273911694197661,8.160168341231396,5.12280588886914,5.75026578930209,0.897467404041667,0.2518438771777838,0.21351820130852062,0.349983604759899,-0.022468158629440182,0.37842227406099216,-0.4615016921094675,0.7069397337801925,-0.40683714950371314,0.7536597681461231,4.463255231096447,4.656724054479137,4.679689188550723,4.146265369367255,12.862893134196193,0.0099999997764825,1.0
74,4,-205.009909629822,4.21180933713912,638.613044738769,47.35283547443776,-1.899817765964201,-2.2940296201468056,-2.1401788313900267,-2.197501440736061,0.0676279152054464,0.07644957651254247,0.07450901430678278,203.229,2021.03.21 14:21:05:958,-577.170299566807,269.260427497207,46.9021573236437,42.011748993769984,42.86168046844188,7.907334372576876,7.84073338155778,8.08796186593885,8.075890351674733,5.31195320754138,5.76717028373234,1.02412739396094,0.3080063622981015,0.2790387957267395,0.37829463734447977,0.03380898886049977,0.25331997983854615,-0.3718996565176216,0.7822554387978322,-0.16855597888852697,0.7215355071394653,4.585987497348138,4.738943152618242,4.648455291481283,4.362321850497735,12.862893134196193,0.0099999997764825,1.0
75,4,-205.656581338847,4.11393517368243,636.854527887308,46.498458946515406,-1.70875305584471,-2.6167273706644116,-2.2321206096771986,-2.3372434173845456,0.0653578525232003,0.07226664398862444,0.07145862704546418,203.729,2021.03.21 14:21:06:458,-572.583772306257,275.031463058087,45.6882116953725,44.24735551772816,43.803857544123865,8.764737657212365,8.733799090583428,8.073492694607136,8.305506120196645,6.01212096144538,6.33511231941668,0.73578505358602,1.7148065692709782,1.786131418051296,1.4003355078080002,1.1358840713686806,-0.5766846807498403,-0.02893834266342594,1.2324381820540893,0.4592315371902524,1.154282708879746,7.470926833071599,5.349418832764991,5.589279138716437,7.371640506475507,12.862893134196193,0.0099999997764825,1.0
76,4,-206.031345558166,3.90460440090725,635.069287109375,44.57685029697405,-3.84321729908271,-2.8988700869317845,-2.4171548396175746,-2.524452307238717,0.0618639605748658,0.06800985541302383,0.06826040488851108,204.229,2021.03.21 14:21:06:958,-569.319345457844,278.06103616476,43.2453649738712,45.03172057279218,43.61769335403458,8.819288208508944,8.81398932881267,8.174420136512989,8.476766816305403,6.27828996027239,6.18623335020322,0.305674036060059,0.10910110259315786,0.16038047645848508,0.5323379976540199,-0.2977579384269209,-0.860222035051922,0.2018548838117013,1.0950154996906674,0.34252139232138,0.9603639203179255,5.079596043197298,5.278642104105165,5.41938477353877,4.453627269688829,12.862893134196193,0.0099999997764825,1.0
77,4,-206.511439103347,3.66241262509273,633.036076472356,42.93110240031922,-3.2914957933096645,-3.232613551518178,-2.6463589058977877,-2.7605060553361502,0.0609677374774392,0.06499599431923174,0.06582951575144304,204.729,2021.03.21 14:21:07:458,-565.312435329723,281.995250825473,40.4368608511986,44.352006665386725,42.55741585307003,9.197436907730966,9.196096458207869,8.488425667491395,8.71699018011828,6.73313600438234,6.26363070552164,-0.157021027344929,0.756297398444044,0.7642142587903962,0.9096920882199004,0.1547947106368408,-0.925390126809976,0.6280110619568131,0.6539790064448945,0.4804467276981021,0.81389458877466,6.2786200058990715,5.575677122122512,5.705796517664063,5.615458464934728,12.862893134196193,0.0099999997764825,1.0
